Date/Time,T20,ST,T60,H
2019-02-22 14:00:00,27.3,19.4,29.0,54.8
2019-02-22 14:10:00,27.1,19.5,28.8,52.4
2019-02-22 14:20:00,28.2,19.6,31.6,61.1
2019-02-22 14:30:00,29.1,19.7,33.5,64.1
2019-02-22 14:40:00,28.6,19.8,31.9,65.3
2019-02-22 14:50:00,29.6,20.1,32.6,71.2
2019-02-22 15:00:00,29.6,20.3,33.1,66.1
2019-02-22 15:10:00,30.0,20.4,33.5,68.8
2019-02-22 15:20:00,28.8,20.4,30.7,72.9
2019-02-22 15:30:00,28.2,20.5,29.4,74.9
2019-02-22 15:40:00,26.0,20.5,26.6,78.9
2019-02-22 15:50:00,24.9,20.5,25.5,79.1
2019-02-22 16:00:00,24.5,20.5,25.0,86.5
2019-02-22 16:10:00,24.6,20.5,25.0,90.0
2019-02-22 16:20:00,24.3,20.5,24.6,92.2
2019-02-22 16:30:00,23.7,20.5,23.7,93.3
2019-02-22 16:40:00,23.0,20.5,22.9,94.2
2019-02-22 16:50:00,22.3,20.5,22.1,94.9
2019-02-22 17:00:00,21.5,20.4,21.2,95.5
2019-02-23 00:00:00,14.3,17.8,13.6,97.4
2019-02-23 00:10:00,14.1,17.8,13.4,97.0
2019-02-23 00:20:00,14.0,17.7,13.3,96.8
2019-02-23 00:30:00,13.9,17.7,13.3,97.1
2019-02-23 00:40:00,14.0,17.6,13.3,97.4
2019-02-23 00:50:00,13.9,17.6,13.3,97.5
2019-02-23 01:00:00,13.9,17.6,13.3,97.8
2019-02-23 01:10:00,13.9,17.5,13.4,97.7
2019-02-23 01:20:00,13.9,17.5,13.4,97.9
2019-02-23 01:30:00,13.9,17.5,13.4,98.0
2019-02-23 01:40:00,13.9,17.4,13.3,98.0
2019-02-23 01:50:00,13.8,17.4,13.3,98.0
2019-02-23 02:00:00,13.8,17.4,13.3,98.2
2019-02-23 02:10:00,13.8,17.4,13.3,98.3
2019-02-23 02:20:00,13.8,17.3,13.3,98.5
2019-02-23 02:30:00,13.8,17.3,13.3,98.5
2019-02-23 02:40:00,13.8,17.3,13.3,98.7
2019-02-23 02:50:00,13.7,17.2,13.1,98.7
2019-02-23 03:00:00,13.7,17.2,13.2,98.9
2019-02-23 03:10:00,13.7,17.2,13.4,99.1
2019-02-23 03:20:00,14.5,17.2,14.5,99.7
2019-02-23 03:30:00,14.2,17.2,13.8,99.8
2019-02-23 03:40:00,13.9,17.2,13.5,99.1
2019-02-23 03:50:00,13.8,17.1,13.3,99.0
2019-02-23 04:00:00,13.8,17.1,13.2,99.2
2019-02-23 04:10:00,13.6,17.1,13.0,99.4
2019-02-23 04:20:00,14.1,17.1,14.6,99.4
2019-02-23 04:30:00,14.4,17.1,14.2,100.0
2019-02-23 04:40:00,14.0,17.1,13.5,99.6
2019-02-23 04:50:00,13.8,17.0,13.3,99.3
2019-02-23 05:00:00,13.7,17.0,13.2,99.3
2019-02-23 05:10:00,13.6,17.0,13.1,99.4
2019-02-23 05:20:00,14.0,17.0,14.5,99.6
2019-02-23 05:30:00,14.3,17.0,14.1,100.0
2019-02-23 05:40:00,13.9,17.0,13.4,99.8
2019-02-23 05:50:00,13.6,16.9,13.2,99.2
2019-02-23 06:00:00,13.6,16.9,13.0,99.3
2019-02-23 06:10:00,14.0,16.9,14.6,99.6
2019-02-23 06:20:00,14.2,16.9,14.0,100.0
2019-02-23 06:30:00,13.7,16.9,13.3,99.9
2019-02-23 06:40:00,13.5,16.9,13.0,99.5
2019-02-23 06:50:00,13.9,16.9,14.5,99.3
2019-02-23 07:00:00,14.4,16.9,14.3,100.0
2019-02-23 07:10:00,14.0,16.9,13.7,99.4
2019-02-23 07:20:00,14.1,16.8,13.7,98.9
2019-02-23 07:30:00,14.2,16.8,13.9,99.1
2019-02-23 07:40:00,14.2,16.8,13.8,99.3
2019-02-23 07:50:00,14.1,16.8,13.8,99.5
2019-02-23 08:00:00,14.1,16.8,13.8,99.7
2019-02-23 08:10:00,14.6,16.8,14.7,99.8
2019-02-23 08:20:00,15.3,16.9,15.5,99.6
2019-02-23 08:30:00,16.6,17.0,20.5,97.8
2019-02-23 08:40:00,17.6,17.0,22.9,92.5
2019-02-23 08:50:00,19.0,17.1,26.2,87.9
2019-02-23 09:00:00,20.8,17.2,28.2,84.2
2019-02-23 09:10:00,22.3,17.3,28.1,83.3
2019-02-23 09:20:00,23.4,17.4,29.4,78.8
2019-02-23 09:30:00,24.7,17.6,31.1,81.5
2019-02-23 09:40:00,25.9,17.7,31.3,77.9
2019-02-23 09:50:00,27.0,17.8,33.2,75.8
2019-02-23 10:00:00,27.7,18.0,35.6,76.3
2019-02-23 10:10:00,27.6,18.1,34.1,72.2
2019-02-23 10:20:00,28.2,18.3,35.4,73.6
2019-02-23 10:30:00,28.4,18.4,35.7,72.1
2019-02-23 10:40:00,29.0,18.5,35.2,71.1
2019-02-23 10:50:00,28.2,18.7,33.9,68.3
2019-02-23 11:00:00,27.9,18.8,33.6,58.1
2019-02-23 11:10:00,27.9,18.9,34.0,68.6
2019-02-23 11:20:00,28.8,19.1,34.9,64.4
2019-02-23 11:30:00,29.4,19.2,33.0,60.4
2019-02-23 11:40:00,33.4,19.3,32.1,44.9
2019-02-23 11:50:00,29.7,19.4,31.4,49.6
2019-02-23 12:00:00,30.6,19.5,32.6,53.7
2019-02-23 12:10:00,33.0,19.6,35.4,47.8
2019-02-23 12:20:00,33.2,19.8,34.8,44.9
2019-02-23 12:30:00,31.2,19.9,37.7,48.6
2019-02-23 12:40:00,30.7,20.0,40.3,50.6
2019-02-23 12:50:00,30.9,20.1,36.5,56.4
2019-02-23 13:00:00,30.3,20.2,37.3,56.5
2019-02-23 13:10:00,29.7,20.3,35.2,52.9
2019-02-23 13:20:00,29.0,20.3,31.7,57.9
2019-02-23 13:30:00,29.8,20.4,32.9,54.7
2019-02-23 13:40:00,31.9,20.5,33.6,51.1
2019-02-23 13:50:00,33.6,20.7,33.3,46.6
2019-02-23 14:00:00,34.1,20.9,34.3,42.3
2019-02-23 14:10:00,34.8,21.2,37.7,42.5
2019-02-23 14:20:00,29.9,21.2,32.0,53.2
2019-02-23 14:30:00,29.0,21.3,31.4,65.0
2019-02-23 14:40:00,28.8,21.3,30.8,67.7
2019-02-23 14:50:00,28.6,21.3,30.5,72.9
2019-02-23 15:00:00,28.4,21.3,30.3,76.2
2019-02-23 15:10:00,28.2,21.4,29.7,74.7
2019-02-23 15:20:00,27.1,21.4,28.1,77.1
2019-02-23 15:30:00,26.2,21.4,26.9,81.1
2019-02-23 15:40:00,25.1,21.4,25.7,80.8
2019-02-23 15:50:00,24.4,21.3,24.7,83.3
2019-02-23 16:00:00,23.9,21.3,24.5,87.4
2019-02-23 16:10:00,24.3,21.3,25.1,91.6
2019-02-23 16:20:00,24.2,21.2,24.6,91.3
2019-02-23 16:30:00,23.7,21.2,24.0,91.9
2019-02-23 16:40:00,23.4,21.2,23.6,92.0
2019-02-23 16:50:00,22.0,21.2,21.9,97.8
2019-02-23 17:00:00,21.6,21.1,21.3,100.0
2019-02-24 00:00:00,14.4,18.3,13.5,98.5
2019-02-24 00:10:00,14.3,18.2,13.5,98.5
2019-02-24 00:20:00,14.3,18.2,13.4,98.6
2019-02-24 00:30:00,14.2,18.1,13.3,98.5
2019-02-24 00:40:00,14.1,18.0,13.2,98.3
2019-02-24 00:50:00,13.9,18.0,13.0,98.3
2019-02-24 01:00:00,14.0,18.0,13.9,97.8
2019-02-24 01:10:00,14.5,18.0,13.9,98.6
2019-02-24 01:20:00,14.1,17.9,13.3,98.4
2019-02-24 01:30:00,13.8,17.9,12.9,97.3
2019-02-24 01:40:00,13.6,17.8,12.8,97.4
2019-02-24 01:50:00,13.6,17.8,13.0,97.3
2019-02-24 02:00:00,14.2,17.7,14.0,98.1
2019-02-24 02:10:00,14.2,17.7,13.6,98.9
2019-02-24 02:20:00,13.9,17.7,13.1,98.4
2019-02-24 02:30:00,13.8,17.6,13.0,98.1
2019-02-24 02:40:00,13.7,17.6,13.0,98.7
2019-02-24 02:50:00,13.7,17.6,12.9,99.1
2019-02-24 03:00:00,13.6,17.6,13.3,98.8
2019-02-24 03:10:00,14.1,17.6,13.8,99.1
2019-02-24 03:20:00,13.8,17.5,13.1,99.0
2019-02-24 03:30:00,13.5,17.5,12.7,98.4
2019-02-24 03:40:00,13.8,17.5,13.9,98.4
2019-02-24 03:50:00,13.9,17.4,13.5,98.7
2019-02-24 04:00:00,13.6,17.4,12.9,98.4
2019-02-24 04:10:00,13.4,17.4,12.8,98.0
2019-02-24 04:20:00,13.8,17.4,13.9,98.3
2019-02-24 04:30:00,13.7,17.3,13.1,98.8
2019-02-24 04:40:00,13.3,17.3,12.8,97.8
2019-02-24 04:50:00,13.7,17.3,13.8,97.9
2019-02-24 05:00:00,13.6,17.2,13.0,98.3
2019-02-24 05:10:00,13.3,17.2,13.1,97.3
2019-02-24 05:20:00,13.7,17.2,13.5,97.0
2019-02-24 05:30:00,13.3,17.2,12.6,97.5
2019-02-24 05:40:00,13.6,17.2,13.8,96.5
2019-02-24 05:50:00,13.5,17.2,13.0,97.1
2019-02-24 06:00:00,13.1,17.1,12.6,96.7
2019-02-24 06:10:00,13.6,17.1,13.5,96.5
2019-02-24 06:20:00,13.2,17.1,12.5,97.1
2019-02-24 06:30:00,13.4,17.1,13.7,96.1
2019-02-24 06:40:00,13.5,17.0,13.1,97.1
2019-02-24 06:50:00,13.1,17.0,12.8,96.2
2019-02-24 07:00:00,13.7,17.0,13.9,97.0
2019-02-24 07:10:00,13.4,17.0,13.1,97.5
2019-02-24 07:20:00,13.4,17.0,12.9,98.1
2019-02-24 07:30:00,13.4,16.9,13.1,98.3
2019-02-24 07:40:00,13.8,16.9,13.6,98.9
2019-02-24 07:50:00,14.2,17.0,14.3,99.2
2019-02-24 08:00:00,14.9,17.0,15.0,99.7
2019-02-24 08:10:00,15.4,17.0,15.8,99.7
2019-02-24 08:20:00,16.2,17.1,16.7,99.6
2019-02-24 08:30:00,17.9,17.2,21.7,97.7
2019-02-24 08:40:00,19.4,17.2,22.7,92.4
2019-02-24 08:50:00,19.7,17.3,21.9,88.5
2019-02-24 09:00:00,20.4,17.4,23.7,85.8
2019-02-24 09:10:00,20.9,17.5,24.8,82.8
2019-02-24 09:20:00,21.3,17.6,24.7,81.3
2019-02-24 09:30:00,21.8,17.7,25.6,82.7
2019-02-24 09:40:00,22.6,17.8,26.0,82.2
2019-02-24 09:50:00,22.8,17.9,25.0,83.2
2019-02-24 10:00:00,23.0,18.0,25.0,82.3
2019-02-24 10:10:00,23.7,18.1,26.2,81.3
2019-02-24 10:20:00,24.5,18.2,27.1,80.3
2019-02-24 10:30:00,25.5,18.3,29.2,81.6
2019-02-24 10:40:00,26.5,18.4,30.4,75.1
2019-02-24 10:50:00,25.7,18.6,28.8,67.8
2019-02-24 11:00:00,24.6,18.7,27.4,70.3
2019-02-24 11:10:00,25.8,18.7,29.1,69.9
2019-02-24 11:20:00,25.5,18.8,30.0,63.4
2019-02-24 11:30:00,26.3,19.0,29.5,63.1
2019-02-24 11:40:00,27.7,19.1,30.3,69.1
2019-02-24 11:50:00,27.0,19.2,29.9,63.3
2019-02-24 12:00:00,27.5,19.3,30.4,65.8
2019-02-24 12:10:00,28.8,19.4,31.2,58.7
2019-02-24 12:20:00,27.7,19.5,30.2,59.8
2019-02-24 12:30:00,28.4,19.6,32.2,58.1
2019-02-24 12:40:00,27.7,19.7,31.0,58.9
2019-02-24 12:50:00,28.5,19.8,32.6,70.9
2019-02-24 13:00:00,28.5,19.9,31.9,73.3
2019-02-24 13:10:00,28.4,20.0,31.6,73.6
2019-02-24 13:20:00,28.3,20.1,31.1,67.0
2019-02-24 13:30:00,28.9,20.2,31.7,69.4
2019-02-24 13:40:00,28.9,20.3,31.1,67.2
2019-02-24 13:50:00,29.2,20.4,31.7,69.7
2019-02-24 14:00:00,30.3,20.5,32.7,67.9
2019-02-24 14:10:00,30.3,20.6,32.8,68.4
2019-02-24 14:20:00,29.5,20.7,32.0,70.1
2019-02-24 14:30:00,28.6,20.8,31.2,75.0
2019-02-24 14:40:00,29.2,20.8,32.3,72.6
2019-02-24 14:50:00,29.7,20.9,33.2,70.7
2019-02-24 15:00:00,30.0,21.0,33.5,71.1
2019-02-24 15:10:00,29.3,21.1,31.7,75.9
2019-02-24 15:20:00,29.0,21.1,31.2,81.4
2019-02-24 15:30:00,28.0,21.2,29.3,83.9
2019-02-24 15:40:00,27.1,21.2,28.2,85.8
2019-02-24 15:50:00,25.9,21.2,26.6,88.3
2019-02-24 16:00:00,25.0,21.2,25.6,91.1
2019-02-24 16:10:00,24.6,21.2,25.2,93.5
2019-02-24 16:20:00,24.0,21.2,24.3,95.1
2019-02-24 16:30:00,23.4,21.2,23.4,97.0
2019-02-24 16:40:00,22.8,21.1,22.6,97.4
2019-02-24 16:50:00,22.0,21.1,21.7,97.2
2019-02-24 17:00:00,21.4,21.0,21.0,97.3
2019-02-25 00:00:00,15.8,18.7,15.2,99.6
2019-02-25 00:10:00,15.9,18.7,15.2,99.5
2019-02-25 00:20:00,15.7,18.7,15.1,99.8
2019-02-25 00:30:00,15.6,18.7,15.0,99.6
2019-02-25 00:40:00,15.6,18.6,14.9,99.4
2019-02-25 00:50:00,15.5,18.6,14.9,99.4
2019-02-25 01:00:00,15.5,18.5,14.9,99.4
2019-02-25 01:10:00,15.5,18.5,14.9,99.4
2019-02-25 01:20:00,15.5,18.5,15.0,99.6
2019-02-25 01:30:00,15.5,18.5,15.0,99.7
2019-02-25 01:40:00,15.5,18.4,15.0,99.7
2019-02-25 01:50:00,15.5,18.4,15.0,99.7
2019-02-25 02:00:00,15.5,18.4,15.0,99.9
2019-02-25 02:10:00,15.6,18.4,15.1,100.0
2019-02-25 02:20:00,15.6,18.4,15.1,100.0
2019-02-25 02:30:00,15.5,18.3,15.0,100.0
2019-02-25 02:40:00,15.5,18.3,15.0,100.0
2019-02-25 02:50:00,15.4,18.3,14.8,100.0
2019-02-25 03:00:00,15.3,18.3,14.7,100.0
2019-02-25 03:10:00,15.2,18.2,14.5,100.0
2019-02-25 03:20:00,15.1,18.2,14.4,100.0
2019-02-25 03:30:00,15.0,18.2,14.4,100.0
2019-02-25 03:40:00,15.1,18.2,14.5,100.0
2019-02-25 03:50:00,15.0,18.1,14.4,100.0
2019-02-25 04:00:00,15.0,18.1,14.4,100.0
2019-02-25 04:10:00,15.0,18.1,14.3,100.0
2019-02-25 04:20:00,14.8,18.0,14.1,100.0
2019-02-25 04:30:00,14.6,18.0,13.8,99.8
2019-02-25 04:40:00,14.4,18.0,13.7,99.6
2019-02-25 04:50:00,14.2,17.9,13.4,99.5
2019-02-25 05:00:00,14.0,17.9,13.2,99.2
2019-02-25 05:10:00,13.8,17.9,13.0,99.2
2019-02-25 05:20:00,13.7,17.8,12.8,99.2
2019-02-25 05:30:00,13.9,17.8,14.0,99.3
2019-02-25 05:40:00,14.4,17.7,14.0,100.0
2019-02-25 05:50:00,14.1,17.7,13.5,100.0
2019-02-25 06:00:00,14.2,17.7,13.5,100.0
2019-02-25 06:10:00,14.0,17.7,13.4,100.0
2019-02-25 06:20:00,14.1,17.6,13.4,100.0
2019-02-25 06:30:00,13.9,17.6,13.2,100.0
2019-02-25 06:40:00,13.9,17.6,13.3,100.0
2019-02-25 06:50:00,14.0,17.6,13.3,100.0
2019-02-25 07:00:00,14.1,17.6,13.6,100.0
2019-02-25 07:10:00,14.0,17.5,13.4,100.0
2019-02-25 07:20:00,14.1,17.5,13.7,100.0
2019-02-25 07:30:00,14.5,17.5,14.3,100.0
2019-02-25 07:40:00,15.1,17.5,15.3,100.0
2019-02-25 07:50:00,15.9,17.6,16.8,100.0
2019-02-25 08:00:00,16.8,17.6,17.8,99.7
2019-02-25 08:10:00,17.7,17.7,19.2,99.6
2019-02-25 08:20:00,18.5,17.7,19.5,98.9
2019-02-25 08:30:00,19.3,17.8,20.9,99.7
2019-02-25 08:40:00,20.0,17.9,22.0,100.0
2019-02-25 08:50:00,20.5,18.0,22.5,100.0
2019-02-25 09:00:00,21.9,18.1,24.0,100.0
2019-02-25 09:10:00,22.9,18.2,25.3,100.0
2019-02-25 09:20:00,22.5,18.3,24.3,96.1
2019-02-25 09:30:00,22.5,18.4,24.0,96.5
2019-02-25 09:40:00,23.8,18.5,26.2,96.5
2019-02-25 09:50:00,25.1,18.6,28.0,94.9
2019-02-25 10:00:00,25.3,18.7,28.6,81.2
2019-02-25 10:10:00,25.9,18.8,28.9,75.4
2019-02-25 10:20:00,27.6,18.9,33.0,65.4
2019-02-25 10:30:00,28.4,19.0,33.7,61.9
2019-02-25 10:40:00,29.5,19.1,34.5,70.6
2019-02-25 10:50:00,29.5,19.3,33.4,54.7
2019-02-25 11:00:00,29.6,19.4,34.6,52.3
2019-02-25 11:10:00,31.2,19.5,36.7,56.3
2019-02-25 11:20:00,30.9,19.7,35.5,50.8
2019-02-25 11:30:00,30.3,19.8,34.6,53.2
2019-02-25 11:40:00,36.0,19.9,34.9,48.4
2019-02-25 11:50:00,34.2,20.1,37.3,53.3
2019-02-25 12:00:00,33.1,20.3,37.8,50.4
2019-02-25 12:10:00,37.4,20.4,36.0,43.4
2019-02-25 12:20:00,36.7,20.6,35.1,43.3
2019-02-25 12:30:00,33.9,20.7,38.0,41.3
2019-02-25 12:40:00,32.3,20.8,39.9,42.9
2019-02-25 12:50:00,31.6,20.9,37.9,44.3
2019-02-25 13:00:00,30.1,20.9,35.6,45.8
2019-02-25 13:10:00,29.2,21.0,34.5,48.7
2019-02-25 13:20:00,27.8,21.0,30.0,46.9
2019-02-25 13:30:00,27.4,21.0,29.2,48.2
2019-02-25 13:40:00,27.9,21.0,29.5,51.6
2019-02-25 13:50:00,29.9,21.0,30.4,44.3
2019-02-25 14:00:00,29.8,21.1,30.1,42.5
2019-02-25 14:10:00,29.9,21.2,30.8,43.8
2019-02-25 14:20:00,30.6,21.3,33.2,46.5
2019-02-25 14:30:00,31.1,21.4,34.2,43.8
2019-02-25 14:40:00,30.2,21.5,32.5,43.8
2019-02-25 14:50:00,30.9,21.5,34.9,44.8
2019-02-25 15:00:00,30.0,21.6,32.9,49.4
2019-02-25 15:10:00,29.2,21.6,31.7,61.0
2019-02-25 15:20:00,27.6,21.7,28.7,71.4
2019-02-25 15:30:00,28.1,21.7,29.7,75.3
2019-02-25 15:40:00,28.0,21.7,29.3,72.5
2019-02-25 15:50:00,27.0,21.8,27.8,76.0
2019-02-25 16:00:00,26.4,21.8,27.1,82.4
2019-02-25 16:10:00,26.8,21.8,28.2,86.2
2019-02-25 16:20:00,27.8,21.8,30.0,85.8
2019-02-25 16:30:00,27.4,21.9,28.7,90.5
2019-02-25 16:40:00,26.4,21.9,26.2,92.5
2019-02-25 16:50:00,25.5,21.9,25.4,93.1
2019-02-25 17:00:00,25.0,21.9,25.0,94.4
2019-02-26 00:00:00,15.5,19.1,14.8,97.4
2019-02-26 00:10:00,15.4,19.1,14.6,97.3
2019-02-26 00:20:00,15.4,19.1,14.6,97.3
2019-02-26 00:30:00,15.3,19.0,14.5,97.5
2019-02-26 00:40:00,15.2,18.9,14.5,97.4
2019-02-26 00:50:00,15.1,18.9,14.4,97.0
2019-02-26 01:00:00,15.1,18.8,14.3,97.1
2019-02-26 01:10:00,15.0,18.8,14.2,97.0
2019-02-26 01:20:00,14.9,18.7,14.0,97.3
2019-02-26 01:30:00,14.7,18.7,13.9,96.5
2019-02-26 01:40:00,14.7,18.6,13.9,96.6
2019-02-26 01:50:00,14.6,18.6,13.9,96.6
2019-02-26 02:00:00,14.6,18.5,14.0,96.9
2019-02-26 02:10:00,14.7,18.5,14.1,97.3
2019-02-26 02:20:00,14.7,18.5,14.1,97.5
2019-02-26 02:30:00,14.8,18.4,14.1,97.9
2019-02-26 02:40:00,14.8,18.4,14.1,97.9
2019-02-26 02:50:00,14.8,18.4,14.1,98.1
2019-02-26 03:00:00,14.8,18.3,14.1,98.4
2019-02-26 03:10:00,14.7,18.3,14.0,98.1
2019-02-26 03:20:00,14.7,18.3,14.0,98.3
2019-02-26 03:30:00,14.7,18.2,13.9,98.3
2019-02-26 03:40:00,14.6,18.2,13.9,98.2
2019-02-26 03:50:00,14.6,18.2,13.8,98.3
2019-02-26 04:00:00,14.5,18.1,13.7,98.3
2019-02-26 04:10:00,14.4,18.1,13.6,98.3
2019-02-26 04:20:00,14.3,18.1,13.5,98.4
2019-02-26 04:30:00,14.2,18.0,13.5,98.5
2019-02-26 04:40:00,14.1,18.0,13.4,98.6
2019-02-26 04:50:00,14.2,18.0,13.5,98.9
2019-02-26 05:00:00,14.2,17.9,13.5,98.9
2019-02-26 05:10:00,14.2,17.9,13.4,99.1
2019-02-26 05:20:00,14.0,17.9,13.4,99.0
2019-02-26 05:30:00,13.9,17.8,13.4,99.0
2019-02-26 05:40:00,14.0,17.8,13.3,99.2
2019-02-26 05:50:00,14.0,17.8,13.2,99.5
2019-02-26 06:00:00,13.9,17.8,13.2,99.5
2019-02-26 06:10:00,14.0,17.7,13.3,99.7
2019-02-26 06:20:00,14.0,17.7,13.2,99.8
2019-02-26 06:30:00,14.1,17.7,14.0,99.6
2019-02-26 06:40:00,14.5,17.7,14.2,100.0
2019-02-26 06:50:00,14.3,17.7,13.9,100.0
2019-02-26 07:00:00,14.4,17.7,13.9,100.0
2019-02-26 07:10:00,14.5,17.7,14.1,100.0
2019-02-26 07:20:00,15.1,17.7,15.2,100.0
2019-02-26 07:30:00,15.7,17.7,16.0,100.0
2019-02-26 07:40:00,16.1,17.7,16.5,100.0
2019-02-26 07:50:00,16.7,17.8,17.3,99.5
2019-02-26 08:00:00,17.7,17.9,18.7,99.0
2019-02-26 08:10:00,18.4,17.9,19.3,98.0
2019-02-26 08:20:00,19.2,18.0,20.7,97.5
2019-02-26 08:30:00,19.5,18.1,22.8,92.5
2019-02-26 08:40:00,20.3,18.2,24.6,89.6
2019-02-26 08:50:00,21.3,18.3,25.9,87.1
2019-02-26 09:00:00,21.6,16.0,27.5,89.6
2019-02-26 09:10:00,23.2,16.3,29.5,88.1
2019-02-26 09:20:00,24.3,16.7,31.1,85.9
2019-02-26 09:30:00,25.5,16.9,33.0,85.3
2019-02-26 09:40:00,26.5,17.2,33.6,83.1
2019-02-26 09:50:00,27.4,17.5,35.1,80.7
2019-02-26 10:00:00,28.5,17.7,36.0,80.7
2019-02-26 10:10:00,29.1,17.9,36.2,78.5
2019-02-26 10:20:00,29.1,18.1,35.3,73.9
2019-02-26 10:30:00,29.2,18.4,35.6,70.8
2019-02-26 10:40:00,30.2,18.5,36.6,67.6
2019-02-26 10:50:00,29.5,18.7,35.3,65.6
2019-02-26 11:00:00,29.1,18.9,36.2,66.5
2019-02-26 11:10:00,29.3,19.1,35.8,65.3
2019-02-26 11:20:00,28.4,19.2,33.8,58.2
2019-02-26 11:30:00,29.4,19.4,35.6,62.6
2019-02-26 11:40:00,32.1,19.5,32.5,47.6
2019-02-26 11:50:00,31.1,19.6,34.7,54.0
2019-02-26 12:00:00,29.9,19.8,35.5,58.1
2019-02-26 12:10:00,33.8,19.9,33.9,41.3
2019-02-26 12:20:00,32.2,20.1,33.9,45.3
2019-02-26 12:30:00,32.5,20.2,37.4,45.7
2019-02-26 12:40:00,31.4,20.3,39.9,50.8
2019-02-26 12:50:00,30.7,20.4,38.5,51.5
2019-02-26 13:00:00,30.1,20.5,35.7,53.8
2019-02-26 13:10:00,29.5,20.6,37.0,52.8
2019-02-26 13:20:00,29.3,20.7,33.7,54.1
2019-02-26 13:30:00,29.2,20.7,32.2,51.9
2019-02-26 13:40:00,29.7,20.8,32.2,47.1
2019-02-26 13:50:00,31.6,20.9,32.6,44.9
2019-02-26 14:00:00,32.8,21.0,33.6,46.2
2019-02-26 14:10:00,33.0,21.2,34.2,44.9
2019-02-26 14:20:00,32.8,21.3,37.2,44.0
2019-02-26 14:30:00,32.2,21.5,37.2,42.7
2019-02-26 14:40:00,31.5,21.6,34.8,46.3
2019-02-26 14:50:00,32.6,21.7,37.6,46.6
2019-02-26 15:00:00,33.1,21.8,37.9,46.2
2019-02-26 15:10:00,32.4,22.0,37.1,47.5
2019-02-26 15:20:00,31.6,22.1,36.9,45.2
2019-02-26 15:30:00,31.4,22.2,35.5,46.6
2019-02-26 15:40:00,30.9,22.2,35.5,45.9
2019-02-26 15:50:00,31.0,22.3,35.6,49.9
2019-02-26 16:00:00,29.7,22.3,33.2,63.5
2019-02-26 16:10:00,29.5,22.4,32.3,72.5
2019-02-26 16:20:00,29.1,22.3,31.9,76.6
2019-02-26 16:30:00,28.8,22.4,32.1,81.1
2019-02-26 16:40:00,28.3,22.4,31.2,83.2
2019-02-26 16:50:00,27.8,22.4,30.1,83.7
2019-02-26 17:00:00,27.3,22.4,29.8,83.3
2019-02-27 00:00:00,14.3,19.0,13.3,94.1
2019-02-27 00:10:00,14.3,18.9,13.9,94.0
2019-02-27 00:20:00,14.6,18.8,14.1,95.4
2019-02-27 00:30:00,14.7,18.8,13.9,96.8
2019-02-27 00:40:00,14.5,18.7,13.6,95.3
2019-02-27 00:50:00,14.4,18.7,13.5,95.6
2019-02-27 01:00:00,14.4,18.7,13.4,95.7
2019-02-27 01:10:00,14.2,18.6,13.3,95.2
2019-02-27 01:20:00,14.2,18.6,13.2,95.2
2019-02-27 01:30:00,14.0,18.5,13.3,94.9
2019-02-27 01:40:00,14.6,18.5,14.2,95.5
2019-02-27 01:50:00,14.4,18.4,13.6,96.9
2019-02-27 02:00:00,14.1,18.4,13.1,95.3
2019-02-27 02:10:00,14.1,18.3,13.8,94.7
2019-02-27 02:20:00,14.3,18.3,13.8,95.4
2019-02-27 02:30:00,14.1,18.3,13.3,96.5
2019-02-27 02:40:00,13.7,18.2,13.0,95.2
2019-02-27 02:50:00,14.1,18.2,13.9,95.0
2019-02-27 03:00:00,13.8,18.1,13.3,95.7
2019-02-27 03:10:00,13.8,18.1,13.2,97.4
2019-02-27 03:20:00,13.7,18.1,13.1,98.3
2019-02-27 03:30:00,13.8,18.0,13.0,98.9
2019-02-27 03:40:00,13.8,18.0,13.6,98.4
2019-02-27 03:50:00,14.1,18.0,13.8,98.7
2019-02-27 04:00:00,14.0,18.0,13.4,98.6
2019-02-27 04:10:00,14.1,18.0,13.2,98.6
2019-02-27 04:20:00,13.8,17.9,13.0,98.4
2019-02-27 04:30:00,13.5,17.9,12.8,98.3
2019-02-27 04:40:00,14.1,17.9,14.1,98.0
2019-02-27 04:50:00,14.2,17.8,13.6,98.7
2019-02-27 05:00:00,13.8,17.8,13.2,98.6
2019-02-27 05:10:00,13.9,17.8,13.2,99.5
2019-02-27 05:20:00,13.8,17.8,13.1,100.0
2019-02-27 05:30:00,13.7,17.7,13.0,100.0
2019-02-27 05:40:00,13.7,17.7,13.0,100.0
2019-02-27 05:50:00,13.6,17.7,12.9,100.0
2019-02-27 06:00:00,13.9,17.7,14.0,99.9
2019-02-27 06:10:00,13.9,17.7,13.6,100.0
2019-02-27 06:20:00,13.6,17.6,13.2,100.0
2019-02-27 06:30:00,13.8,17.6,13.1,100.0
2019-02-27 06:40:00,13.7,17.6,13.1,100.0
2019-02-27 06:50:00,13.8,17.6,13.1,100.0
2019-02-27 07:00:00,13.8,17.6,13.2,100.0
2019-02-27 07:10:00,13.8,17.6,13.2,100.0
2019-02-27 07:20:00,14.0,17.5,13.4,100.0
2019-02-27 07:30:00,14.2,17.5,13.8,100.0
2019-02-27 07:40:00,14.4,17.6,14.2,100.0
2019-02-27 07:50:00,14.6,17.5,14.3,100.0
2019-02-27 08:00:00,14.7,17.5,14.6,100.0
2019-02-27 08:10:00,14.9,17.5,14.7,100.0
2019-02-27 08:20:00,15.0,17.6,15.0,100.0
