Date/Time,T20,ST,T60,H
2019-07-03 11:40:00,31.4,27.7,31.8,70.3
2019-07-03 12:00:00,29.7,27.7,30.3,74.6
2019-07-03 12:20:00,29.4,27.6,29.8,72.0
2019-07-03 12:40:00,28.9,27.6,29.3,75.4
2019-07-03 13:00:00,29.4,27.6,30.2,75.5
2019-07-03 13:20:00,29.2,27.6,29.7,73.8
2019-07-03 13:40:00,28.9,27.6,29.3,74.9
2019-07-03 14:00:00,28.2,27.5,29.0,79.0
2019-07-03 14:20:00,29.0,27.5,29.8,79.3
2019-07-03 14:40:00,28.6,27.4,29.3,81.7
2019-07-03 15:00:00,27.8,27.4,28.5,82.1
2019-07-03 15:20:00,28.0,27.3,28.4,82.4
2019-07-03 15:40:00,27.0,27.2,27.2,84.2
2019-07-03 16:00:00,26.1,27.1,26.2,87.1
2019-07-03 16:20:00,25.7,27.0,25.9,91.2
2019-07-03 16:40:00,25.5,26.9,25.7,91.3
2019-07-03 17:00:00,25.3,26.8,25.5,92.7
2019-07-03 17:20:00,25.4,26.7,25.6,93.6
2019-07-03 17:40:00,24.9,26.6,25.0,94.5
2019-07-03 18:00:00,24.6,26.5,24.7,96.0
2019-07-04 00:00:00,23.3,25.5,23.6,100.0
2019-07-04 00:20:00,23.4,25.4,23.6,100.0
2019-07-04 00:40:00,23.4,25.4,23.7,100.0
2019-07-04 01:00:00,23.4,25.4,23.7,100.0
2019-07-04 01:20:00,23.4,25.4,23.7,100.0
2019-07-04 01:40:00,23.4,25.4,23.7,100.0
2019-07-04 02:00:00,23.3,25.3,23.6,100.0
2019-07-04 02:20:00,23.3,25.3,23.6,100.0
2019-07-04 02:40:00,23.2,25.3,23.5,100.0
2019-07-04 03:00:00,23.2,25.3,23.6,100.0
2019-07-04 03:20:00,23.3,25.3,23.6,100.0
2019-07-04 03:40:00,23.2,25.2,23.6,100.0
2019-07-04 04:00:00,23.3,25.2,23.6,100.0
2019-07-04 04:20:00,23.2,25.2,23.5,100.0
2019-07-04 04:40:00,23.2,25.2,23.5,100.0
2019-07-04 05:00:00,23.1,25.2,23.5,100.0
2019-07-04 05:20:00,23.3,25.1,23.6,100.0
2019-07-04 05:40:00,23.4,25.2,23.8,100.0
2019-07-04 06:00:00,23.7,25.2,24.1,100.0
2019-07-04 06:20:00,23.5,25.2,23.8,100.0
2019-07-04 06:40:00,23.6,25.2,24.0,100.0
2019-07-04 07:00:00,23.4,25.1,23.7,100.0
2019-07-04 07:20:00,23.7,25.1,24.0,100.0
2019-07-04 07:40:00,23.7,25.1,24.0,99.6
2019-07-04 08:00:00,24.5,25.1,24.7,97.5
2019-07-04 08:20:00,26.3,25.2,26.5,87.8
2019-07-04 08:40:00,26.9,25.4,27.0,84.3
2019-07-04 09:00:00,25.7,25.4,25.7,88.8
2019-07-04 09:20:00,26.3,25.5,26.6,87.8
2019-07-04 09:40:00,25.9,24.7,26.7,90.5
2019-07-04 10:00:00,25.9,24.9,25.9,86.6
2019-07-04 10:20:00,27.0,25.1,27.4,83.6
2019-07-04 10:40:00,26.8,25.2,27.3,85.3
2019-07-04 11:00:00,26.5,25.3,26.7,86.6
2019-07-04 11:20:00,29.3,25.5,29.8,79.8
2019-07-04 11:40:00,32.2,25.9,29.3,74.6
2019-07-04 12:00:00,32.2,26.3,30.1,68.5
2019-07-04 12:20:00,31.5,26.7,30.9,69.0
2019-07-04 12:40:00,32.0,26.8,31.8,68.3
2019-07-04 13:00:00,33.0,27.0,32.3,64.5
2019-07-04 13:20:00,30.8,27.2,30.8,68.7
2019-07-04 13:40:00,30.7,27.3,30.6,69.5
2019-07-04 14:00:00,31.3,27.3,31.0,69.0
2019-07-04 14:20:00,30.7,27.4,30.6,69.5
2019-07-04 14:40:00,30.7,27.4,30.8,71.5
2019-07-04 15:00:00,32.9,27.4,33.2,68.5
2019-07-04 15:20:00,31.7,27.6,32.1,71.0
2019-07-04 15:40:00,31.3,27.6,31.8,72.9
2019-07-04 16:00:00,30.3,27.7,31.0,74.5
2019-07-04 16:20:00,29.6,27.7,29.7,77.3
2019-07-04 16:40:00,28.9,27.6,29.2,79.0
2019-07-04 17:00:00,28.8,27.6,29.0,77.8
2019-07-04 17:20:00,29.9,27.6,30.4,76.5
2019-07-04 17:40:00,30.8,27.6,31.8,73.8
2019-07-04 18:00:00,30.3,27.6,31.5,76.4
2019-07-05 00:00:00,22.3,25.2,22.5,100.0
2019-07-05 00:20:00,22.1,25.2,22.4,100.0
2019-07-05 00:40:00,22.0,25.1,22.3,100.0
2019-07-05 01:00:00,22.0,25.1,22.1,100.0
2019-07-05 01:20:00,21.8,24.9,22.0,100.0
2019-07-05 01:40:00,22.0,24.9,22.1,100.0
2019-07-05 02:00:00,21.8,24.8,22.0,100.0
2019-07-05 02:20:00,21.8,24.8,22.1,100.0
2019-07-05 02:40:00,22.0,24.8,22.3,100.0
2019-07-05 03:00:00,22.3,24.8,22.6,100.0
2019-07-05 03:20:00,22.6,24.8,22.9,100.0
2019-07-05 03:40:00,22.7,24.8,23.0,100.0
2019-07-05 04:00:00,22.7,24.8,23.0,100.0
2019-07-05 04:20:00,22.6,24.8,23.1,100.0
2019-07-05 04:40:00,22.6,24.8,23.0,100.0
2019-07-05 05:00:00,22.7,24.8,23.1,100.0
2019-07-05 05:20:00,23.0,24.8,23.4,100.0
2019-07-05 05:40:00,23.1,24.8,23.6,100.0
2019-07-05 06:00:00,24.4,24.9,25.0,100.0
2019-07-05 06:20:00,24.8,24.9,25.2,94.8
2019-07-05 06:40:00,26.3,25.1,26.9,87.7
2019-07-05 07:00:00,25.4,25.1,25.7,87.8
2019-07-05 07:20:00,25.7,25.2,26.2,87.8
2019-07-05 07:40:00,25.5,25.3,25.9,86.3
2019-07-05 08:00:00,25.8,25.4,26.0,84.3
2019-07-05 08:20:00,26.7,25.4,27.2,82.0
2019-07-05 08:40:00,26.0,25.5,26.3,82.5
2019-07-05 09:00:00,27.1,25.5,27.6,82.0
2019-07-05 09:20:00,29.0,25.7,29.9,76.4
2019-07-05 09:40:00,30.0,25.9,30.4,69.5
2019-07-05 10:00:00,28.7,26.0,29.4,75.7
2019-07-05 10:20:00,27.3,26.1,28.0,79.2
2019-07-05 10:40:00,28.0,26.2,28.7,77.0
2019-07-05 11:00:00,26.7,26.2,27.1,81.6
2019-07-05 11:20:00,28.1,26.2,29.0,82.2
2019-07-05 11:40:00,29.4,26.2,29.7,72.1
2019-07-05 12:00:00,28.6,26.3,28.9,78.0
2019-07-05 12:20:00,27.3,26.3,28.0,79.1
2019-07-05 12:40:00,29.3,26.4,30.0,71.3
2019-07-05 13:00:00,27.3,26.4,27.8,79.1
2019-07-05 13:20:00,27.9,26.4,28.1,77.3
2019-07-05 13:40:00,28.1,26.4,28.9,77.6
2019-07-05 14:00:00,28.0,26.4,28.7,76.7
2019-07-05 14:20:00,27.8,26.4,28.1,75.0
2019-07-05 14:40:00,26.8,26.4,27.5,78.1
2019-07-05 15:00:00,26.1,26.3,26.1,78.7
2019-07-05 15:20:00,24.9,26.2,24.9,81.6
2019-07-05 15:40:00,24.1,26.0,24.0,84.2
2019-07-05 16:00:00,22.9,25.8,22.7,87.6
2019-07-05 16:20:00,22.5,25.5,22.4,87.9
2019-07-05 16:40:00,22.3,25.4,22.1,89.9
2019-07-05 17:00:00,22.1,25.2,21.9,90.7
2019-07-05 17:20:00,21.9,25.1,21.8,91.3
2019-07-05 17:40:00,21.6,24.9,21.4,92.1
2019-07-05 18:00:00,21.5,24.8,21.3,93.0
2019-07-06 00:00:00,20.6,23.6,20.7,99.9
2019-07-06 00:20:00,20.7,23.5,20.8,100.0
2019-07-06 00:40:00,20.6,23.5,20.6,100.0
2019-07-06 01:00:00,20.6,23.5,20.7,100.0
2019-07-06 01:20:00,20.2,23.4,20.4,100.0
2019-07-06 01:40:00,20.4,23.4,20.5,100.0
2019-07-06 02:00:00,20.1,23.4,20.3,100.0
2019-07-06 02:20:00,20.5,23.3,20.6,100.0
2019-07-06 02:40:00,20.3,23.3,20.4,100.0
2019-07-06 03:00:00,20.1,23.3,20.2,100.0
2019-07-06 03:20:00,20.3,23.2,20.5,100.0
2019-07-06 03:40:00,20.2,23.2,20.3,100.0
2019-07-06 04:00:00,20.1,23.2,20.3,100.0
2019-07-06 04:20:00,20.4,23.2,20.5,100.0
2019-07-06 04:40:00,20.5,23.2,20.6,100.0
2019-07-06 05:00:00,20.2,23.2,20.4,100.0
2019-07-06 05:20:00,20.5,23.2,20.6,100.0
2019-07-06 05:40:00,20.8,23.2,21.0,100.0
2019-07-06 06:00:00,21.3,23.2,21.5,100.0
2019-07-06 06:20:00,21.3,23.2,21.6,100.0
2019-07-06 06:40:00,21.4,23.3,21.8,100.0
2019-07-06 07:00:00,22.2,23.3,22.5,98.6
2019-07-06 07:20:00,22.5,23.4,22.7,92.9
2019-07-06 07:40:00,22.3,23.4,22.4,92.5
2019-07-06 08:00:00,22.6,23.5,22.8,89.9
2019-07-06 08:20:00,23.4,23.5,23.9,92.2
2019-07-06 08:40:00,25.1,23.6,25.6,88.2
2019-07-06 09:00:00,26.6,23.8,27.1,84.1
2019-07-06 09:20:00,26.7,24.0,28.2,84.2
2019-07-06 09:40:00,26.3,24.2,27.2,77.7
2019-07-06 10:00:00,26.6,24.4,27.2,77.2
2019-07-06 10:20:00,28.4,24.6,28.6,72.1
2019-07-06 10:40:00,30.7,24.9,31.3,68.0
2019-07-06 11:00:00,28.6,25.1,29.9,74.2
2019-07-06 11:20:00,28.9,25.2,29.6,74.6
2019-07-06 11:40:00,28.7,25.2,29.3,76.6
2019-07-06 12:00:00,29.0,25.4,29.3,69.9
2019-07-06 12:20:00,30.0,25.4,29.9,68.8
2019-07-06 12:40:00,30.2,25.5,30.9,69.7
2019-07-06 13:00:00,31.1,25.7,31.5,66.7
2019-07-06 13:20:00,31.6,25.9,31.1,59.4
2019-07-06 13:40:00,34.2,26.1,34.3,62.8
2019-07-06 14:00:00,33.9,26.3,32.8,58.0
2019-07-06 14:20:00,34.2,26.6,33.2,52.9
2019-07-06 14:40:00,34.6,26.7,34.4,56.8
2019-07-06 15:00:00,32.9,26.8,33.2,61.7
2019-07-06 15:20:00,29.7,26.8,30.3,71.2
2019-07-06 15:40:00,28.7,26.7,28.9,69.9
2019-07-06 16:00:00,29.4,26.7,29.9,69.6
2019-07-06 16:20:00,28.1,26.6,28.1,66.6
2019-07-06 16:40:00,28.2,26.4,28.3,66.8
2019-07-06 17:00:00,27.7,26.3,27.8,69.9
2019-07-06 17:20:00,27.2,26.2,27.4,70.0
2019-07-06 17:40:00,26.3,26.0,26.3,68.9
2019-07-06 18:00:00,26.2,25.9,26.2,72.4
2019-07-07 00:00:00,22.5,24.4,22.5,94.8
2019-07-07 00:20:00,22.4,24.4,22.5,95.9
2019-07-07 00:40:00,22.5,24.3,22.5,97.3
2019-07-07 01:00:00,22.3,24.3,22.4,97.3
2019-07-07 01:20:00,22.4,24.3,22.5,97.2
2019-07-07 01:40:00,22.3,24.3,22.4,97.9
2019-07-07 02:00:00,22.2,24.3,22.3,97.1
2019-07-07 02:20:00,22.2,24.2,22.3,97.2
2019-07-07 02:40:00,22.2,24.2,22.3,96.3
2019-07-07 03:00:00,22.2,24.1,22.2,96.4
2019-07-07 03:20:00,22.1,24.1,22.2,96.1
2019-07-07 03:40:00,22.1,24.1,22.1,96.5
2019-07-07 04:00:00,22.0,24.1,22.1,96.7
2019-07-07 04:20:00,22.0,24.0,22.1,97.1
2019-07-07 04:40:00,22.0,24.0,22.2,97.2
2019-07-07 05:00:00,22.0,24.0,22.2,96.5
2019-07-07 05:20:00,22.2,24.0,22.3,96.2
2019-07-07 05:40:00,22.3,24.0,22.5,94.9
2019-07-07 06:00:00,22.7,24.0,22.8,94.2
2019-07-07 06:20:00,23.2,24.0,23.4,91.0
2019-07-07 06:40:00,23.6,24.0,23.7,88.7
2019-07-07 07:00:00,23.8,24.0,24.0,87.2
2019-07-07 07:20:00,24.9,24.1,25.3,85.1
2019-07-07 07:40:00,27.0,24.2,27.0,77.1
2019-07-07 08:00:00,25.9,24.4,25.8,79.7
2019-07-07 08:20:00,25.4,24.4,25.4,82.0
2019-07-07 08:40:00,25.7,24.5,25.6,80.6
2019-07-07 09:00:00,26.8,24.5,26.8,79.3
2019-07-07 09:20:00,28.1,24.7,27.9,74.6
2019-07-07 09:40:00,28.9,24.9,29.0,72.1
2019-07-07 10:00:00,28.7,25.1,29.1,71.2
2019-07-07 10:20:00,30.9,25.2,31.9,68.4
2019-07-07 10:40:00,31.6,25.5,32.2,64.2
2019-07-07 11:00:00,31.1,25.8,31.3,66.3
2019-07-07 11:20:00,30.5,25.9,31.3,70.1
2019-07-07 11:40:00,29.5,26.0,30.2,71.5
2019-07-07 12:00:00,30.4,26.2,31.4,68.7
2019-07-07 12:20:00,30.7,26.4,31.0,67.7
2019-07-07 12:40:00,29.9,26.4,29.9,71.6
2019-07-07 13:00:00,30.0,26.5,30.5,71.9
2019-07-07 13:20:00,31.2,26.6,31.9,68.3
2019-07-07 13:40:00,32.0,26.7,32.3,66.1
2019-07-07 14:00:00,33.9,26.9,33.9,61.4
2019-07-07 14:20:00,33.4,27.0,33.2,62.9
2019-07-07 14:40:00,31.0,27.1,31.3,67.4
2019-07-07 15:00:00,30.4,27.1,30.7,69.1
2019-07-07 15:20:00,34.5,27.1,35.0,58.4
2019-07-07 15:40:00,33.3,27.2,34.0,61.9
2019-07-07 16:00:00,30.4,27.3,31.0,69.3
2019-07-07 16:20:00,28.8,27.2,29.3,72.4
2019-07-07 16:40:00,28.3,27.0,28.8,74.1
2019-07-07 17:00:00,27.1,26.9,27.4,75.6
2019-07-07 17:20:00,26.7,26.8,27.0,78.9
2019-07-07 17:40:00,26.6,26.7,26.8,80.1
2019-07-07 18:00:00,25.7,26.5,25.6,83.4
2019-07-08 00:00:00,23.3,25.1,23.4,97.3
2019-07-08 00:20:00,23.2,25.1,23.4,97.2
2019-07-08 00:40:00,23.3,25.1,23.4,97.4
2019-07-08 01:00:00,23.1,25.0,23.3,97.3
2019-07-08 01:20:00,23.1,25.0,23.3,97.0
2019-07-08 01:40:00,23.1,24.9,23.3,97.5
2019-07-08 02:00:00,23.1,24.9,23.2,98.1
2019-07-08 02:20:00,23.1,24.9,23.2,98.5
2019-07-08 02:40:00,23.0,24.9,23.2,98.7
2019-07-08 03:00:00,22.9,24.8,23.2,99.2
2019-07-08 03:20:00,23.0,24.8,23.2,99.5
2019-07-08 03:40:00,23.0,24.8,23.2,100.0
2019-07-08 04:00:00,23.0,24.8,23.3,100.0
2019-07-08 04:20:00,23.0,24.8,23.3,100.0
2019-07-08 04:40:00,22.9,24.8,23.2,100.0
2019-07-08 05:00:00,22.8,24.7,23.2,100.0
2019-07-08 05:20:00,22.9,24.7,23.2,100.0
2019-07-08 05:40:00,23.2,24.7,23.5,100.0
2019-07-08 06:00:00,23.7,24.7,24.2,98.3
2019-07-08 06:20:00,23.7,24.7,24.1,95.8
2019-07-08 06:40:00,23.4,24.8,23.8,95.1
2019-07-08 07:00:00,23.4,24.7,23.8,96.1
2019-07-08 07:20:00,23.7,24.8,24.0,94.9
2019-07-08 07:40:00,23.8,24.7,24.2,93.6
2019-07-08 08:00:00,24.0,24.8,24.5,91.7
2019-07-08 08:20:00,24.2,24.8,24.7,90.4
2019-07-08 08:40:00,25.4,24.8,25.9,86.7
2019-07-08 09:00:00,24.6,24.8,24.9,87.0
2019-07-08 09:20:00,24.7,24.8,25.2,88.0
2019-07-08 09:40:00,25.2,24.9,25.7,85.7
2019-07-08 10:00:00,26.0,24.9,26.5,80.1
2019-07-08 10:20:00,25.1,25.0,25.6,80.7
2019-07-08 10:40:00,24.2,24.9,24.7,87.5
2019-07-08 11:00:00,27.2,25.0,28.6,79.2
2019-07-08 11:20:00,25.5,25.1,26.5,81.3
2019-07-08 11:40:00,26.5,25.2,27.9,81.8
2019-07-08 12:00:00,28.0,25.3,29.9,81.3
2019-07-08 12:20:00,27.0,25.4,28.0,79.0
2019-07-08 12:40:00,28.9,25.5,30.8,80.5
2019-07-08 13:00:00,29.3,25.7,30.6,71.2
2019-07-08 13:20:00,29.0,25.8,30.2,74.2
2019-07-08 13:40:00,27.9,25.9,28.3,73.1
2019-07-08 14:00:00,27.1,25.9,28.2,80.2
2019-07-08 14:20:00,27.1,25.9,28.0,78.5
2019-07-08 14:40:00,27.7,25.9,29.0,77.7
2019-07-08 15:00:00,28.2,25.9,28.5,71.6
2019-07-08 15:20:00,26.2,25.9,26.7,78.2
2019-07-08 15:40:00,25.8,25.8,26.4,80.7
2019-07-08 16:00:00,26.0,25.8,26.3,76.8
2019-07-08 16:20:00,26.8,25.7,27.4,74.0
2019-07-08 16:40:00,26.9,25.7,27.9,77.7
2019-07-08 17:00:00,26.4,25.7,26.9,75.4
2019-07-08 17:20:00,27.2,25.7,27.5,75.4
2019-07-08 17:40:00,25.1,25.6,25.1,77.4
2019-07-08 18:00:00,24.3,25.5,24.6,80.6
2019-07-09 00:00:00,21.7,24.0,21.8,96.1
2019-07-09 00:20:00,21.8,23.9,22.0,96.6
2019-07-09 00:40:00,22.0,23.9,22.2,97.7
2019-07-09 01:00:00,22.0,23.9,22.1,96.3
2019-07-09 01:20:00,22.0,23.9,22.3,97.3
2019-07-09 01:40:00,21.9,23.9,22.2,97.2
2019-07-09 02:00:00,22.0,23.9,22.2,96.8
2019-07-09 02:20:00,22.0,23.9,22.2,96.6
2019-07-09 02:40:00,21.9,23.9,22.1,96.7
2019-07-09 03:00:00,21.7,23.9,21.9,97.1
2019-07-09 03:20:00,21.7,23.9,21.9,97.6
2019-07-09 03:40:00,21.6,23.8,21.8,97.8
2019-07-09 04:00:00,21.3,23.8,21.4,95.9
2019-07-09 04:20:00,21.1,23.7,21.2,95.1
2019-07-09 04:40:00,21.0,23.7,21.2,93.4
2019-07-09 05:00:00,21.0,23.6,21.1,92.3
2019-07-09 05:20:00,21.0,23.5,21.1,92.3
2019-07-09 05:40:00,21.2,23.5,21.4,91.6
2019-07-09 06:00:00,21.8,23.4,22.0,89.3
2019-07-09 06:20:00,22.0,23.4,22.2,88.3
2019-07-09 06:40:00,23.2,23.5,23.3,87.6
2019-07-09 07:00:00,23.0,23.6,23.3,86.9
2019-07-09 07:20:00,22.4,23.6,22.7,90.8
2019-07-09 07:40:00,22.0,23.6,22.2,91.8
2019-07-09 08:00:00,22.1,23.6,22.2,91.1
2019-07-09 08:20:00,21.7,23.5,21.9,92.5
2019-07-09 08:40:00,22.1,23.4,22.5,93.9
2019-07-09 09:00:00,23.2,23.5,23.4,91.6
2019-07-09 09:20:00,24.1,23.6,24.4,90.0
2019-07-09 09:40:00,25.3,23.7,24.8,80.6
2019-07-09 10:00:00,27.4,23.8,27.3,74.6
2019-07-09 10:20:00,29.5,24.0,30.0,73.4
2019-07-09 10:40:00,32.5,24.4,33.0,62.3
2019-07-09 11:00:00,32.1,24.7,32.5,59.2
2019-07-09 11:20:00,30.0,25.0,30.2,65.0
2019-07-09 11:40:00,35.1,25.2,34.8,57.1
2019-07-09 12:00:00,34.6,25.6,34.6,63.4
2019-07-09 12:20:00,35.7,26.1,36.2,49.3
2019-07-09 12:40:00,32.8,26.5,32.9,59.4
2019-07-09 13:00:00,32.5,26.5,32.9,63.1
2019-07-09 13:20:00,34.5,26.7,34.1,52.6
2019-07-09 13:40:00,36.5,26.8,36.8,55.2
2019-07-09 14:00:00,28.2,26.8,28.2,63.5
2019-07-09 14:20:00,36.0,26.7,34.7,46.8
2019-07-09 14:40:00,30.1,26.8,30.2,65.0
2019-07-09 15:00:00,26.9,26.6,27.4,71.9
2019-07-09 15:20:00,28.5,26.5,29.1,68.8
2019-07-09 15:40:00,27.6,26.4,28.1,68.4
2019-07-09 16:00:00,26.0,26.3,26.4,72.8
2019-07-09 16:20:00,26.0,26.2,26.5,76.3
2019-07-09 16:40:00,26.8,26.1,27.1,72.3
2019-07-09 17:00:00,27.4,26.0,27.7,73.1
2019-07-09 17:20:00,26.0,25.9,26.3,71.6
2019-07-09 17:40:00,25.8,25.8,26.3,72.6
2019-07-09 18:00:00,25.2,25.7,25.4,72.6
2019-07-10 00:00:00,21.8,24.0,21.9,85.2
2019-07-10 00:20:00,21.6,23.9,21.7,83.8
2019-07-10 00:40:00,21.4,23.8,21.4,85.4
2019-07-10 01:00:00,21.3,23.7,21.3,83.9
2019-07-10 01:20:00,21.3,23.6,21.3,82.8
2019-07-10 01:40:00,21.1,23.5,21.1,84.1
2019-07-10 02:00:00,21.0,23.5,21.0,87.0
2019-07-10 02:20:00,20.7,23.4,20.6,87.3
2019-07-10 02:40:00,20.4,23.3,20.3,90.3
2019-07-10 03:00:00,20.3,23.3,20.3,89.2
2019-07-10 03:20:00,20.1,23.2,20.1,88.8
2019-07-10 03:40:00,19.9,23.1,19.8,89.9
2019-07-10 04:00:00,19.9,23.1,19.9,91.0
2019-07-10 04:20:00,20.1,23.0,20.2,90.2
2019-07-10 04:40:00,20.4,23.0,20.5,88.5
2019-07-10 05:00:00,20.6,22.9,20.7,87.8
2019-07-10 05:20:00,21.4,22.9,21.5,85.3
2019-07-10 05:40:00,21.6,23.0,21.9,86.3
2019-07-10 06:00:00,21.2,23.0,21.5,88.3
2019-07-10 06:20:00,21.4,23.0,21.7,90.8
2019-07-10 06:40:00,23.6,23.0,24.0,81.3
2019-07-10 07:00:00,24.1,23.2,24.6,83.1
2019-07-10 07:20:00,24.4,23.3,24.9,78.7
2019-07-10 07:40:00,25.7,23.4,26.4,76.1
2019-07-10 08:00:00,27.5,23.6,28.5,69.4
2019-07-10 08:20:00,30.5,23.8,34.5,68.0
2019-07-10 08:40:00,32.5,24.2,34.5,56.4
2019-07-10 09:00:00,32.8,24.6,36.1,59.5
2019-07-10 09:20:00,31.7,24.6,34.5,58.5
2019-07-10 09:40:00,34.6,25.1,36.3,61.7
2019-07-10 10:00:00,34.7,25.5,35.3,56.5
2019-07-10 10:20:00,35.8,25.9,37.0,52.4
2019-07-10 10:40:00,35.5,26.3,36.1,53.6
2019-07-10 11:00:00,31.8,26.6,32.6,60.5
2019-07-10 11:20:00,35.0,26.8,34.4,51.2
2019-07-10 11:40:00,33.9,27.1,32.6,53.7
2019-07-10 12:00:00,34.4,27.2,33.1,51.0
2019-07-10 12:20:00,35.1,27.4,33.3,49.7
2019-07-10 12:40:00,33.4,27.5,33.3,51.2
2019-07-10 13:00:00,35.1,27.7,34.4,46.7
2019-07-10 13:20:00,35.0,27.7,34.9,51.5
2019-07-10 13:40:00,34.5,27.7,33.2,55.4
2019-07-10 14:00:00,36.6,27.8,33.9,45.9
2019-07-10 14:20:00,38.4,27.8,34.1,44.3
2019-07-10 14:40:00,35.8,27.9,32.7,47.4
2019-07-10 15:00:00,32.8,27.9,33.2,54.8
2019-07-10 15:20:00,33.0,27.9,33.5,59.1
2019-07-10 15:40:00,29.7,27.7,30.4,64.7
2019-07-10 16:00:00,29.8,27.6,32.2,62.3
2019-07-10 16:20:00,29.9,27.5,30.5,62.6
2019-07-10 16:40:00,29.0,27.4,29.6,63.2
2019-07-10 17:00:00,28.5,27.3,29.1,66.4
2019-07-10 17:20:00,28.8,27.2,30.7,62.4
2019-07-10 17:40:00,26.9,27.1,27.6,70.3
2019-07-10 18:00:00,26.3,26.9,26.7,69.5
2019-07-11 00:00:00,22.8,24.7,22.8,87.8
2019-07-11 00:20:00,22.6,24.7,22.7,88.4
2019-07-11 00:40:00,22.5,24.6,22.6,87.9
2019-07-11 01:00:00,22.4,24.5,22.4,87.7
2019-07-11 01:20:00,22.1,24.5,22.2,87.3
2019-07-11 01:40:00,22.1,24.4,22.2,88.2
2019-07-11 02:00:00,22.1,24.4,22.1,88.2
2019-07-11 02:20:00,22.1,24.3,22.1,89.4
2019-07-11 02:40:00,21.9,24.3,21.8,90.1
2019-07-11 03:00:00,21.8,24.2,21.8,89.4
2019-07-11 03:20:00,21.7,24.1,21.7,88.5
2019-07-11 03:40:00,21.5,24.1,21.5,90.2
2019-07-11 04:00:00,21.4,24.0,21.5,90.6
2019-07-11 04:20:00,21.4,24.0,21.5,90.1
2019-07-11 04:40:00,21.3,23.9,21.3,88.9
2019-07-11 05:00:00,21.4,23.9,21.5,89.8
2019-07-11 05:20:00,21.5,23.8,21.6,88.3
2019-07-11 05:40:00,21.6,23.8,21.7,88.8
2019-07-11 06:00:00,21.8,23.7,22.0,88.8
2019-07-11 06:20:00,22.5,23.7,22.7,81.7
2019-07-11 06:40:00,23.0,23.8,23.4,85.1
2019-07-11 07:00:00,23.6,23.8,24.0,84.5
2019-07-11 07:20:00,23.2,23.8,23.4,84.8
2019-07-11 07:40:00,23.1,23.9,23.3,81.9
2019-07-11 08:00:00,23.3,23.9,23.8,82.6
2019-07-11 08:20:00,24.2,23.9,24.5,76.6
2019-07-11 08:40:00,25.1,24.0,25.7,76.5
2019-07-11 09:00:00,26.0,24.1,26.4,73.8
2019-07-11 09:20:00,26.5,23.8,28.1,79.8
2019-07-11 09:40:00,26.6,24.0,27.8,76.9
2019-07-11 10:00:00,25.4,24.1,26.0,79.1
2019-07-11 10:20:00,26.3,24.2,26.9,77.4
2019-07-11 10:40:00,26.1,24.3,26.6,76.6
2019-07-11 11:00:00,26.1,24.4,26.7,77.8
2019-07-11 11:20:00,26.2,24.5,26.9,77.3
2019-07-11 11:40:00,24.9,24.5,25.3,81.1
2019-07-11 12:00:00,25.2,24.5,25.9,82.5
2019-07-11 12:20:00,25.5,24.5,25.7,74.7
2019-07-11 12:40:00,23.7,24.5,23.7,80.9
2019-07-11 13:00:00,23.6,24.4,23.9,84.6
2019-07-11 13:20:00,24.5,24.4,25.1,85.3
2019-07-11 13:40:00,23.1,24.4,23.1,86.2
2019-07-11 14:00:00,24.6,24.4,24.8,86.0
2019-07-11 14:20:00,23.7,24.4,23.8,82.9
2019-07-11 14:40:00,22.9,24.3,23.1,86.5
2019-07-11 15:00:00,22.7,24.3,22.8,88.5
2019-07-11 15:20:00,22.5,24.2,22.6,89.3
2019-07-11 15:40:00,22.2,24.2,22.0,86.1
2019-07-11 16:00:00,20.6,24.0,20.8,95.3
2019-07-11 16:20:00,20.3,23.9,20.7,99.3
2019-07-11 16:40:00,20.7,23.8,21.1,99.9
2019-07-11 17:00:00,21.1,23.8,21.4,99.8
2019-07-11 17:20:00,20.9,23.7,21.1,97.2
2019-07-11 17:40:00,20.4,23.7,20.4,93.4
2019-07-11 18:00:00,20.9,23.6,20.9,90.1
2019-07-12 00:00:00,21.5,23.1,21.7,89.1
2019-07-12 00:20:00,21.5,23.1,21.7,90.7
2019-07-12 00:40:00,21.5,23.1,21.7,91.8
2019-07-12 01:00:00,21.5,23.1,21.7,91.2
2019-07-12 01:20:00,21.4,23.1,21.6,91.5
2019-07-12 01:40:00,21.4,23.1,21.6,90.6
2019-07-12 02:00:00,21.4,23.0,21.5,90.3
2019-07-12 02:20:00,21.3,23.0,21.5,91.7
2019-07-12 02:40:00,21.4,23.0,21.6,91.1
2019-07-12 03:00:00,21.5,23.0,21.7,91.1
2019-07-12 03:20:00,21.4,23.0,21.6,93.8
2019-07-12 03:40:00,21.5,23.0,21.8,93.3
2019-07-12 04:00:00,21.5,23.0,21.9,92.1
2019-07-12 04:20:00,21.6,23.1,21.9,92.5
2019-07-12 04:40:00,21.6,23.1,22.0,92.4
2019-07-12 05:00:00,21.5,23.1,21.7,92.5
2019-07-12 05:20:00,21.3,23.0,21.4,96.1
2019-07-12 05:40:00,21.5,23.1,21.6,98.1
2019-07-12 06:00:00,21.5,23.1,21.8,99.0
2019-07-12 06:20:00,22.1,23.1,22.4,99.3
2019-07-12 06:40:00,23.1,23.2,23.7,97.5
2019-07-12 07:00:00,23.7,23.3,24.0,92.8
