Date/Time,T20,ST,T60,H
2016-12-27 13:00:00,21.1,16.7,20.0,92
2016-12-27 13:10:00,20.8,16.8,19.9,91
2016-12-27 13:20:00,20.6,16.8,19.7,91
2016-12-27 13:30:00,20.4,16.8,19.5,91
2016-12-27 13:40:00,20.4,16.8,19.4,91
2016-12-27 13:50:00,20.9,16.9,19.8,91
2016-12-27 14:00:00,21.3,16.9,20.0,91
2016-12-27 14:10:00,23.1,17.0,21.0,91
2016-12-27 14:20:00,24.5,17.1,22.0,92
2016-12-27 14:30:00,25.4,17.2,22.4,89
2016-12-27 14:40:00,25.0,17.3,22.0,83
2016-12-27 14:50:00,24.5,17.3,21.7,83
2016-12-27 15:00:00,24.2,17.4,21.6,84
2016-12-27 15:10:00,23.8,17.4,21.4,85
2016-12-27 15:20:00,23.3,17.5,21.2,84
2016-12-27 15:30:00,21.8,17.5,20.3,84
2016-12-27 15:40:00,20.5,17.4,19.4,85
2016-12-27 15:50:00,19.3,17.4,18.6,85
2016-12-27 16:00:00,18.3,17.3,18.0,87
2016-12-27 16:10:00,17.6,17.3,17.5,88
2016-12-27 16:20:00,16.9,17.2,16.8,88
2016-12-27 16:30:00,16.2,17.2,16.2,88
2016-12-27 16:40:00,15.7,17.1,15.9,88
2016-12-27 16:50:00,15.0,17.0,15.4,89
2016-12-27 17:00:00,14.5,16.9,14.9,89
2016-12-27 17:10:00,14.1,16.8,14.5,89
2016-12-27 17:20:00,13.7,16.8,14.2,90
2016-12-27 17:30:00,13.6,16.7,14.0,90
2016-12-27 17:40:00,13.3,16.6,13.8,90
2016-12-27 17:50:00,13.7,16.5,13.8,91
2016-12-27 18:00:00,14.1,16.5,14.3,93
2016-12-28 00:00:00,13.0,15.5,12.9,89
2016-12-28 00:10:00,13.6,15.5,13.3,90
2016-12-28 00:20:00,12.8,15.5,12.9,89
2016-12-28 00:30:00,13.6,15.5,13.2,90
2016-12-28 00:40:00,12.6,15.4,12.9,89
2016-12-28 00:50:00,13.4,15.4,13.0,90
2016-12-28 01:00:00,12.7,15.4,13.0,90
2016-12-28 01:10:00,13.0,15.4,12.9,89
2016-12-28 01:20:00,13.0,15.4,13.1,91
2016-12-28 01:30:00,12.7,15.3,12.7,89
2016-12-28 01:40:00,13.4,15.3,13.1,90
2016-12-28 01:50:00,12.5,15.3,12.7,89
2016-12-28 02:00:00,13.2,15.3,12.9,90
2016-12-28 02:10:00,12.5,15.3,12.8,90
2016-12-28 02:20:00,12.8,15.3,12.7,90
2016-12-28 02:30:00,13.3,15.2,13.0,90
2016-12-28 02:40:00,12.4,15.2,12.6,89
2016-12-28 02:50:00,13.2,15.2,12.8,90
2016-12-28 03:00:00,12.5,15.2,12.7,90
2016-12-28 03:10:00,12.7,15.2,12.5,90
2016-12-28 03:20:00,13.1,15.2,12.9,91
2016-12-28 03:30:00,12.2,15.2,12.4,90
2016-12-28 03:40:00,13.0,15.1,12.6,90
2016-12-28 03:50:00,13.0,15.1,12.9,91
2016-12-28 04:00:00,12.4,15.1,12.4,90
2016-12-28 04:10:00,13.0,15.1,12.7,90
2016-12-28 04:20:00,12.4,15.1,12.6,90
2016-12-28 04:30:00,12.5,15.1,12.3,90
2016-12-28 04:40:00,13.1,15.0,12.7,90
2016-12-28 04:50:00,12.2,15.0,12.5,90
2016-12-28 05:00:00,12.6,15.0,12.4,90
2016-12-28 05:10:00,13.0,15.0,12.7,91
2016-12-28 05:20:00,12.1,15.0,12.2,90
2016-12-28 05:30:00,12.8,15.0,12.4,90
2016-12-28 05:40:00,13.0,15.0,12.8,91
2016-12-28 05:50:00,12.1,14.9,12.2,90
2016-12-28 06:00:00,12.7,14.9,12.4,90
2016-12-28 06:10:00,13.0,14.9,12.8,91
2016-12-28 06:20:00,12.2,14.9,12.2,90
2016-12-28 06:30:00,12.8,14.9,12.4,90
2016-12-28 06:40:00,12.9,14.9,12.7,91
2016-12-28 06:50:00,12.2,14.9,12.2,90
2016-12-28 07:00:00,12.8,14.9,12.5,91
2016-12-28 07:10:00,12.8,14.9,12.7,92
2016-12-28 07:20:00,12.4,14.8,12.3,90
2016-12-28 07:30:00,13.3,14.8,12.8,92
2016-12-28 07:40:00,12.4,14.8,12.5,90
2016-12-28 07:50:00,13.2,14.8,12.8,91
2016-12-28 08:00:00,13.0,14.8,12.8,91
2016-12-28 08:10:00,13.1,14.8,12.8,90
2016-12-28 08:20:00,13.6,14.8,13.2,91
2016-12-28 08:30:00,13.4,14.8,12.9,88
2016-12-28 08:40:00,13.4,14.8,12.7,86
2016-12-28 08:50:00,13.7,14.9,12.8,85
2016-12-28 09:00:00,14.2,14.9,13.1,85
2016-12-28 09:10:00,14.9,14.9,13.5,84
2016-12-28 09:20:00,15.8,14.9,14.0,84
2016-12-28 09:30:00,16.8,15.0,14.6,83
2016-12-28 09:40:00,17.9,15.1,15.2,82
2016-12-28 09:50:00,19.0,15.2,15.9,80
2016-12-28 10:00:00,19.6,15.2,16.0,75
2016-12-28 10:10:00,21.3,15.3,17.1,82
2016-12-28 10:20:00,22.9,15.5,18.2,81
2016-12-28 10:30:00,24.5,15.6,19.3,81
2016-12-28 10:40:00,25.6,15.8,20.2,79
2016-12-28 10:50:00,26.5,15.9,21.0,78
2016-12-28 11:00:00,27.4,16.1,21.8,79
2016-12-28 11:10:00,28.4,16.3,22.4,76
2016-12-28 11:20:00,29.1,16.4,23.0,75
2016-12-28 11:30:00,29.8,16.6,23.4,74
2016-12-28 11:40:00,30.6,16.8,23.9,74
2016-12-28 11:50:00,31.5,17.0,24.4,71
2016-12-28 12:00:00,31.9,17.2,24.7,74
2016-12-28 12:10:00,32.4,17.3,25.3,74
2016-12-28 12:20:00,32.9,17.5,25.6,74
2016-12-28 12:30:00,33.0,17.6,26.0,74
2016-12-28 12:40:00,32.9,17.8,26.1,74
2016-12-28 12:50:00,32.6,17.9,26.3,73
2016-12-28 13:00:00,32.3,18.0,26.4,74
2016-12-28 13:10:00,31.8,18.1,26.3,75
2016-12-28 13:20:00,31.4,18.3,26.2,74
2016-12-28 13:30:00,31.3,18.4,26.2,77
2016-12-28 13:40:00,30.8,18.4,26.1,78
2016-12-28 13:50:00,30.2,18.5,25.8,78
2016-12-28 14:00:00,29.4,18.5,25.5,78
2016-12-28 14:10:00,28.7,18.6,25.1,80
2016-12-28 14:20:00,27.7,18.6,24.5,78
2016-12-28 14:30:00,26.5,18.6,23.7,79
2016-12-28 14:40:00,25.4,18.6,22.9,79
2016-12-28 14:50:00,24.2,18.6,22.0,79
2016-12-28 15:00:00,22.8,18.5,21.2,80
2016-12-28 15:10:00,21.3,18.4,20.0,79
2016-12-28 15:20:00,19.8,18.3,18.9,78
2016-12-28 15:30:00,18.4,18.2,17.9,79
2016-12-28 15:40:00,17.2,18.1,17.1,81
2016-12-28 15:50:00,16.1,18.0,16.4,82
2016-12-28 16:00:00,15.2,17.8,15.6,82
2016-12-28 16:10:00,14.5,17.7,14.9,82
2016-12-28 16:20:00,13.8,17.6,14.2,83
2016-12-28 16:30:00,12.9,17.4,13.5,83
2016-12-28 16:40:00,13.7,17.2,13.9,87
2016-12-28 16:50:00,13.3,17.2,13.8,86
2016-12-28 17:00:00,13.2,17.0,13.4,86
2016-12-28 17:10:00,13.6,16.9,13.8,88
2016-12-28 17:20:00,12.8,16.8,13.2,86
2016-12-28 17:30:00,13.6,16.8,13.6,87
2016-12-28 17:40:00,12.6,16.7,13.2,85
2016-12-28 17:50:00,13.4,16.6,13.4,87
2016-12-28 18:00:00,13.1,16.6,13.5,87
2016-12-29 00:00:00,12.4,15.4,12.5,86
2016-12-29 00:10:00,13.0,15.4,12.8,87
2016-12-29 00:20:00,13.3,15.4,13.1,88
2016-12-29 00:30:00,12.5,15.4,12.8,87
2016-12-29 00:40:00,12.7,15.3,12.5,87
2016-12-29 00:50:00,13.1,15.3,12.9,88
2016-12-29 01:00:00,13.3,15.3,13.1,88
2016-12-29 01:10:00,12.3,15.3,12.5,86
2016-12-29 01:20:00,12.9,15.3,12.7,88
2016-12-29 01:30:00,13.4,15.3,13.2,88
2016-12-29 01:40:00,12.5,15.2,12.7,87
2016-12-29 01:50:00,13.0,15.2,12.8,88
2016-12-29 02:00:00,13.4,15.2,13.3,89
2016-12-29 02:10:00,12.5,15.2,12.7,87
2016-12-29 02:20:00,13.5,15.2,13.2,89
2016-12-29 02:30:00,12.9,15.2,13.1,88
2016-12-29 02:40:00,13.1,15.2,12.9,89
2016-12-29 02:50:00,13.3,15.2,13.2,89
2016-12-29 03:00:00,12.9,15.2,12.9,89
2016-12-29 03:10:00,13.5,15.2,13.3,90
2016-12-29 03:20:00,12.7,15.2,12.9,89
2016-12-29 03:30:00,13.6,15.2,13.3,90
2016-12-29 03:40:00,12.6,15.2,13.0,89
2016-12-29 03:50:00,13.5,15.2,13.2,90
2016-12-29 04:00:00,13.1,15.2,13.2,89
2016-12-29 04:10:00,13.2,15.2,13.0,89
2016-12-29 04:20:00,13.4,15.2,13.3,90
2016-12-29 04:30:00,12.9,15.2,12.9,89
2016-12-29 04:40:00,13.7,15.2,13.4,91
2016-12-29 04:50:00,12.7,15.1,13.0,89
2016-12-29 05:00:00,13.6,15.1,13.3,90
2016-12-29 05:10:00,12.9,15.1,13.1,89
2016-12-29 05:20:00,13.4,15.1,13.2,90
2016-12-29 05:30:00,13.3,15.1,13.3,91
2016-12-29 05:40:00,13.2,15.1,13.1,90
2016-12-29 05:50:00,13.6,15.1,13.5,91
2016-12-29 06:00:00,12.8,15.1,13.0,89
2016-12-29 06:10:00,13.8,15.1,13.4,91
2016-12-29 06:20:00,12.9,15.1,13.1,90
2016-12-29 06:30:00,13.7,15.1,13.3,91
2016-12-29 06:40:00,13.3,15.1,13.3,91
2016-12-29 06:50:00,13.2,15.1,13.1,90
2016-12-29 07:00:00,13.5,15.1,13.5,92
2016-12-29 07:10:00,12.9,15.1,13.0,90
2016-12-29 07:20:00,13.8,15.1,13.5,91
2016-12-29 07:30:00,13.3,15.1,13.3,91
2016-12-29 07:40:00,13.7,15.1,13.4,90
2016-12-29 07:50:00,14.1,15.1,13.9,91
2016-12-29 08:00:00,14.0,15.1,13.8,88
2016-12-29 08:10:00,13.6,15.1,13.4,88
2016-12-29 08:20:00,13.2,15.1,13.3,88
2016-12-29 08:30:00,14.7,15.1,14.2,90
2016-12-29 08:40:00,14.8,15.2,14.4,90
2016-12-29 08:50:00,15.0,15.2,14.5,88
2016-12-29 09:00:00,15.4,15.2,14.5,87
2016-12-29 09:10:00,16.4,15.2,15.1,87
2016-12-29 09:20:00,17.0,15.3,15.6,87
2016-12-29 09:30:00,17.1,15.4,15.8,87
2016-12-29 09:40:00,16.8,15.4,15.8,86
2016-12-29 09:50:00,17.8,15.5,16.3,86
2016-12-29 10:00:00,20.2,15.6,17.8,86
2016-12-29 10:10:00,21.3,15.7,18.9,87
2016-12-29 10:20:00,21.6,15.9,19.7,87
2016-12-29 10:30:00,22.1,16.0,20.0,86
2016-12-29 10:40:00,21.7,16.1,19.9,85
2016-12-29 10:50:00,23.8,16.2,20.8,84
2016-12-29 11:00:00,27.2,16.4,22.6,85
2016-12-29 11:10:00,30.2,16.6,24.4,86
2016-12-29 11:20:00,30.9,16.9,25.4,85
2016-12-29 11:30:00,31.4,17.1,25.8,84
2016-12-29 11:40:00,32.0,17.3,26.0,83
2016-12-29 11:50:00,31.8,17.5,26.3,83
2016-12-29 12:00:00,33.4,17.7,26.9,82
2016-12-29 12:10:00,34.2,17.9,27.4,81
2016-12-29 12:20:00,34.2,18.0,27.6,80
2016-12-29 12:30:00,33.8,18.2,27.8,82
2016-12-29 12:40:00,33.5,18.4,27.9,81
2016-12-29 12:50:00,33.7,18.5,27.8,79
2016-12-29 13:00:00,33.0,18.6,27.7,80
2016-12-29 13:10:00,32.9,18.7,27.5,79
2016-12-29 13:20:00,32.6,18.8,27.5,80
2016-12-29 13:30:00,31.9,18.9,27.2,78
2016-12-29 13:40:00,32.3,19.0,27.4,80
2016-12-29 13:50:00,31.7,19.0,27.2,80
2016-12-29 14:00:00,30.1,19.1,26.8,79
2016-12-29 14:10:00,28.8,19.1,25.9,78
2016-12-29 14:20:00,27.0,19.1,24.8,79
2016-12-29 14:30:00,26.8,19.1,24.3,79
2016-12-29 14:40:00,25.8,19.1,23.6,79
2016-12-29 14:50:00,24.7,19.1,22.9,78
2016-12-29 15:00:00,23.6,19.0,22.1,78
2016-12-29 15:10:00,22.3,18.9,21.3,79
2016-12-29 15:20:00,21.1,18.8,20.4,80
2016-12-29 15:30:00,19.8,18.7,19.6,81
2016-12-29 15:40:00,18.8,18.6,18.7,83
2016-12-29 15:50:00,17.9,18.5,17.8,83
2016-12-29 16:00:00,17.1,18.4,17.0,83
2016-12-29 16:10:00,16.3,18.3,16.4,84
2016-12-29 16:20:00,15.5,18.1,15.8,84
2016-12-29 16:30:00,14.8,18.0,15.2,85
2016-12-29 16:40:00,14.4,17.9,14.8,85
2016-12-29 16:50:00,14.0,17.7,14.3,85
2016-12-29 17:00:00,12.8,17.6,13.5,84
2016-12-29 17:10:00,13.7,17.5,13.9,88
2016-12-29 17:20:00,13.7,17.4,14.0,88
2016-12-29 17:30:00,12.7,17.3,13.4,85
2016-12-29 17:40:00,13.7,17.2,13.8,88
2016-12-29 17:50:00,13.6,17.1,13.9,88
2016-12-29 18:00:00,13.2,17.0,13.5,88
2016-12-30 00:00:00,12.5,15.8,12.8,88
2016-12-30 00:10:00,13.3,15.7,13.0,89
2016-12-30 00:20:00,12.5,15.7,12.8,88
2016-12-30 00:30:00,13.0,15.7,12.9,89
2016-12-30 00:40:00,12.9,15.7,13.1,89
2016-12-30 00:50:00,12.8,15.7,12.7,88
2016-12-30 01:00:00,13.1,15.6,13.2,89
2016-12-30 01:10:00,12.6,15.6,12.7,88
2016-12-30 01:20:00,13.2,15.6,13.1,89
2016-12-30 01:30:00,12.4,15.6,12.5,88
2016-12-30 01:40:00,13.3,15.5,12.9,89
2016-12-30 01:50:00,12.3,15.5,12.6,88
2016-12-30 02:00:00,13.0,15.5,12.8,89
2016-12-30 02:10:00,12.6,15.5,12.8,89
2016-12-30 02:20:00,12.7,15.5,12.7,89
2016-12-30 02:30:00,13.0,15.4,13.1,90
2016-12-30 02:40:00,12.4,15.4,12.5,88
2016-12-30 02:50:00,13.2,15.4,12.9,89
2016-12-30 03:00:00,12.2,15.4,12.5,88
2016-12-30 03:10:00,12.9,15.4,12.6,89
2016-12-30 03:20:00,12.9,15.4,12.9,90
2016-12-30 03:30:00,12.5,15.3,12.4,89
2016-12-30 03:40:00,13.2,15.3,12.9,90
2016-12-30 03:50:00,12.2,15.3,12.5,89
2016-12-30 04:00:00,12.7,15.3,12.5,89
2016-12-30 04:10:00,13.1,15.3,12.9,90
2016-12-30 04:20:00,12.2,15.2,12.3,89
2016-12-30 04:30:00,13.0,15.2,12.7,90
2016-12-30 04:40:00,12.8,15.2,12.8,90
2016-12-30 04:50:00,12.4,15.2,12.3,89
2016-12-30 05:00:00,13.1,15.2,12.7,90
2016-12-30 05:10:00,12.1,15.2,12.4,89
2016-12-30 05:20:00,12.6,15.2,12.4,89
2016-12-30 05:30:00,13.1,15.2,12.8,90
2016-12-30 05:40:00,12.0,15.2,12.3,89
2016-12-30 05:50:00,12.7,15.1,12.5,89
2016-12-30 06:00:00,13.2,15.1,12.8,90
2016-12-30 06:10:00,12.1,15.1,12.3,89
2016-12-30 06:20:00,12.8,15.1,12.5,90
2016-12-30 06:30:00,13.1,15.1,12.9,90
2016-12-30 06:40:00,12.1,15.1,12.3,89
2016-12-30 06:50:00,12.9,15.1,12.5,90
2016-12-30 07:00:00,12.9,15.1,12.8,90
2016-12-30 07:10:00,12.4,15.0,12.3,89
2016-12-30 07:20:00,13.3,15.0,12.8,90
2016-12-30 07:30:00,12.5,15.0,12.6,89
2016-12-30 07:40:00,13.1,15.0,12.8,89
2016-12-30 07:50:00,13.0,15.0,12.9,90
2016-12-30 08:00:00,13.1,15.0,12.8,89
2016-12-30 08:10:00,13.3,15.0,13.1,90
2016-12-30 08:20:00,13.3,15.0,12.9,88
2016-12-30 08:30:00,14.2,15.0,13.5,88
2016-12-30 08:40:00,14.1,15.1,13.3,85
2016-12-30 08:50:00,14.2,15.1,13.3,84
2016-12-30 09:00:00,15.0,15.1,13.3,85
2016-12-30 09:10:00,15.8,15.1,13.9,86
2016-12-30 09:20:00,16.8,15.2,14.5,86
2016-12-30 09:30:00,17.9,15.2,15.3,86
2016-12-30 09:40:00,19.0,15.3,16.0,85
2016-12-30 09:50:00,20.3,15.4,16.8,84
2016-12-30 10:00:00,21.6,15.6,17.6,83
2016-12-30 10:10:00,22.8,15.7,18.4,83
2016-12-30 10:20:00,24.2,15.8,19.4,82
2016-12-30 10:30:00,25.6,16.0,20.3,81
2016-12-30 10:40:00,27.0,16.2,21.2,80
2016-12-30 10:50:00,28.1,16.3,22.0,79
2016-12-30 11:00:00,28.9,16.5,22.5,77
2016-12-30 11:10:00,29.6,16.7,23.1,77
2016-12-30 11:20:00,30.4,16.8,23.6,75
2016-12-30 11:30:00,31.3,17.0,24.0,74
2016-12-30 11:40:00,32.0,17.2,24.5,73
2016-12-30 11:50:00,32.7,17.4,25.0,75
2016-12-30 12:00:00,33.2,17.6,25.6,75
2016-12-30 12:10:00,33.5,17.8,25.9,75
2016-12-30 12:20:00,33.7,17.9,26.3,76
2016-12-30 12:30:00,33.9,18.1,26.7,76
2016-12-30 12:40:00,33.6,18.3,26.9,76
2016-12-30 12:50:00,33.6,18.4,27.0,75
2016-12-30 13:00:00,33.2,18.5,27.1,75
2016-12-30 13:10:00,32.9,18.7,27.1,77
2016-12-30 13:20:00,32.8,18.7,27.4,80
2016-12-30 13:30:00,32.6,18.9,27.3,78
2016-12-30 13:40:00,32.1,18.9,27.1,79
2016-12-30 13:50:00,31.6,19.0,26.9,79
2016-12-30 14:00:00,30.6,19.1,26.4,78
2016-12-30 14:10:00,29.5,19.1,25.7,76
2016-12-30 14:20:00,28.2,19.1,24.9,75
2016-12-30 14:30:00,27.2,19.1,24.3,78
2016-12-30 14:40:00,26.1,19.1,23.6,77
2016-12-30 14:50:00,25.0,19.1,22.9,79
2016-12-30 15:00:00,23.7,19.0,22.0,78
2016-12-30 15:10:00,22.3,18.9,21.1,79
2016-12-30 15:20:00,20.8,18.8,20.1,79
2016-12-30 15:30:00,19.4,18.7,19.1,81
2016-12-30 15:40:00,18.1,18.6,18.1,82
2016-12-30 15:50:00,17.2,18.4,17.3,82
2016-12-30 16:00:00,16.1,18.3,16.4,84
2016-12-30 16:10:00,14.9,18.1,15.5,84
2016-12-30 16:20:00,14.7,18.0,15.1,85
2016-12-30 16:30:00,14.2,17.9,14.6,84
2016-12-30 16:40:00,13.8,17.7,14.2,84
2016-12-30 16:50:00,13.0,17.6,13.4,85
2016-12-30 17:00:00,13.8,17.4,14.1,88
2016-12-30 17:10:00,12.8,17.3,13.4,84
2016-12-30 17:20:00,13.6,17.2,13.7,87
2016-12-30 17:30:00,13.5,17.2,13.8,87
2016-12-30 17:40:00,13.3,17.0,13.4,87
2016-12-30 17:50:00,13.6,17.0,13.8,88
2016-12-30 18:00:00,13.1,16.9,13.3,87
2016-12-31 00:00:00,13.1,15.6,13.0,89
2016-12-31 00:10:00,12.3,15.6,12.5,87
2016-12-31 00:20:00,12.9,15.5,12.8,89
2016-12-31 00:30:00,13.3,15.5,13.1,89
2016-12-31 00:40:00,12.3,15.5,12.5,87
2016-12-31 00:50:00,13.0,15.5,12.8,89
2016-12-31 01:00:00,12.8,15.5,12.9,89
2016-12-31 01:10:00,12.5,15.4,12.5,88
2016-12-31 01:20:00,13.2,15.4,12.9,89
2016-12-31 01:30:00,12.2,15.4,12.5,88
2016-12-31 01:40:00,12.7,15.4,12.5,88
2016-12-31 01:50:00,13.1,15.4,12.9,89
2016-12-31 02:00:00,12.2,15.4,12.3,88
2016-12-31 02:10:00,12.8,15.3,12.6,89
2016-12-31 02:20:00,13.2,15.3,13.0,89
2016-12-31 02:30:00,12.2,15.3,12.4,88
2016-12-31 02:40:00,12.8,15.3,12.6,89
2016-12-31 02:50:00,13.1,15.3,12.9,89
2016-12-31 03:00:00,12.2,15.2,12.3,88
2016-12-31 03:10:00,12.8,15.2,12.6,89
2016-12-31 03:20:00,13.0,15.2,13.0,89
2016-12-31 03:30:00,12.1,15.2,12.3,88
2016-12-31 03:40:00,12.8,15.2,12.6,89
2016-12-31 03:50:00,13.2,15.2,13.0,89
2016-12-31 04:00:00,12.2,15.2,12.4,88
2016-12-31 04:10:00,12.7,15.2,12.6,89
2016-12-31 04:20:00,13.2,15.2,12.9,89
2016-12-31 04:30:00,12.3,15.2,12.6,88
2016-12-31 04:40:00,12.5,15.1,12.5,88
2016-12-31 04:50:00,13.0,15.1,12.8,89
2016-12-31 05:00:00,13.2,15.1,13.0,90
2016-12-31 05:10:00,12.2,15.1,12.4,88
2016-12-31 05:20:00,12.7,15.1,12.6,89
2016-12-31 05:30:00,13.2,15.1,12.9,90
2016-12-31 05:40:00,12.2,15.1,12.4,88
2016-12-31 05:50:00,12.8,15.0,12.6,89
2016-12-31 06:00:00,13.2,15.0,12.9,90
2016-12-31 06:10:00,13.5,15.0,13.2,89
2016-12-31 06:20:00,12.4,15.0,12.7,88
2016-12-31 06:30:00,12.6,15.0,12.5,89
2016-12-31 06:40:00,13.2,15.0,12.9,89
2016-12-31 06:50:00,13.6,15.0,13.2,90
2016-12-31 07:00:00,12.4,15.0,12.6,88
2016-12-31 07:10:00,13.1,15.0,12.8,89
2016-12-31 07:20:00,13.6,15.0,13.3,90
2016-12-31 07:30:00,12.7,15.0,12.8,88
2016-12-31 07:40:00,13.7,15.0,13.2,90
2016-12-31 07:50:00,13.1,15.0,13.0,88
2016-12-31 08:00:00,13.6,15.0,13.2,89
2016-12-31 08:10:00,13.6,15.0,13.3,89
2016-12-31 08:20:00,13.8,15.0,13.3,88
2016-12-31 08:30:00,14.4,15.0,13.7,88
2016-12-31 08:40:00,14.3,15.1,13.6,85
2016-12-31 08:50:00,14.5,15.1,13.6,84
2016-12-31 09:00:00,14.9,15.1,13.7,83
2016-12-31 09:10:00,16.0,15.1,14.1,86
2016-12-31 09:20:00,16.8,15.2,14.8,86
2016-12-31 09:30:00,18.0,15.3,15.5,86
2016-12-31 09:40:00,19.1,15.4,16.3,85
2016-12-31 09:50:00,20.4,15.5,17.1,85
2016-12-31 10:00:00,21.5,15.6,17.9,84
2016-12-31 10:10:00,22.8,15.7,18.7,84
2016-12-31 10:20:00,24.0,15.9,19.5,83
2016-12-31 10:30:00,25.4,16.0,20.4,83
2016-12-31 10:40:00,26.4,16.2,21.2,83
2016-12-31 10:50:00,27.4,16.4,22.0,82
2016-12-31 11:00:00,28.4,16.6,22.7,81
2016-12-31 11:10:00,29.3,16.8,23.5,83
2016-12-31 11:20:00,30.4,17.0,24.3,82
2016-12-31 11:30:00,31.4,17.2,25.0,82
2016-12-31 11:40:00,32.3,17.4,25.6,83
2016-12-31 11:50:00,33.3,17.6,26.2,83
2016-12-31 12:00:00,34.1,17.8,26.7,83
2016-12-31 12:10:00,34.7,18.0,27.3,84
2016-12-31 12:20:00,34.9,18.2,27.6,83
2016-12-31 12:30:00,34.9,18.4,27.8,85
2016-12-31 12:40:00,34.6,18.5,28.0,85
2016-12-31 12:50:00,34.6,18.7,28.1,85
2016-12-31 13:00:00,34.2,18.8,28.1,86
2016-12-31 13:10:00,33.8,18.9,28.2,87
2016-12-31 13:20:00,33.9,19.1,28.2,87
2016-12-31 13:30:00,33.5,19.1,28.1,86
2016-12-31 13:40:00,33.0,19.2,27.9,87
2016-12-31 13:50:00,32.2,19.3,27.6,86
2016-12-31 14:00:00,31.2,19.4,27.2,85
2016-12-31 14:10:00,30.4,19.4,26.7,85
2016-12-31 14:20:00,29.4,19.4,26.0,85
2016-12-31 14:30:00,28.3,19.4,25.3,86
2016-12-31 14:40:00,27.1,19.4,24.5,85
2016-12-31 14:50:00,25.9,19.4,23.7,85
2016-12-31 15:00:00,24.8,19.3,22.9,84
2016-12-31 15:10:00,23.4,19.2,22.1,84
2016-12-31 15:20:00,22.0,19.1,21.1,84
2016-12-31 15:30:00,20.7,19.0,20.2,84
2016-12-31 15:40:00,19.6,18.9,19.4,86
2016-12-31 15:50:00,18.6,18.8,18.7,87
2016-12-31 16:00:00,17.9,18.7,17.9,86
2016-12-31 16:10:00,17.0,18.1,17.0,87
2016-12-31 16:20:00,16.2,16.4,16.2,89
2016-12-31 16:30:00,15.5,15.7,15.6,90
2016-12-31 16:40:00,15.0,15.6,15.1,90
2016-12-31 16:50:00,14.5,15.6,14.6,88
2016-12-31 17:00:00,14.0,15.7,14.2,89
2016-12-31 17:10:00,12.9,15.8,13.4,88
2016-12-31 17:20:00,13.9,15.8,14.0,93
2016-12-31 17:30:00,13.9,15.9,14.1,94
2016-12-31 17:40:00,13.2,15.9,13.6,91
2016-12-31 17:50:00,13.6,15.9,13.6,93
2016-12-31 18:00:00,13.8,15.9,14.0,94
2017-01-01 00:00:00,12.6,15.4,12.9,92
2017-01-01 00:10:00,13.3,15.4,13.2,94
2017-01-01 00:20:00,12.6,15.4,12.9,93
2017-01-01 00:30:00,13.2,15.4,13.1,94
2017-01-01 00:40:00,12.8,15.4,13.1,93
2017-01-01 00:50:00,13.0,15.3,12.9,93
2017-01-01 01:00:00,13.2,15.3,13.3,94
2017-01-01 01:10:00,12.8,15.3,12.9,93
2017-01-01 01:20:00,13.4,15.3,13.3,94
2017-01-01 01:30:00,12.6,15.3,12.8,93
2017-01-01 01:40:00,13.4,15.3,13.2,94
2017-01-01 01:50:00,12.4,15.3,12.8,93
2017-01-01 02:00:00,13.1,15.3,13.0,94
2017-01-01 02:10:00,12.9,15.3,13.1,94
2017-01-01 02:20:00,12.8,15.2,12.8,93
2017-01-01 02:30:00,13.2,15.2,13.2,94
2017-01-01 02:40:00,12.5,15.2,12.7,93
2017-01-01 02:50:00,13.3,15.2,13.2,94
2017-01-01 03:00:00,12.4,15.2,12.8,93
2017-01-01 03:10:00,13.2,15.2,13.0,94
2017-01-01 03:20:00,12.7,15.2,13.0,94
2017-01-01 03:30:00,12.8,15.2,12.8,93
2017-01-01 03:40:00,13.2,15.2,13.2,95
2017-01-01 03:50:00,12.5,15.2,12.7,93
2017-01-01 04:00:00,13.2,15.2,13.1,94
2017-01-01 04:10:00,12.5,15.1,12.8,93
2017-01-01 04:20:00,12.9,15.1,12.8,94
2017-01-01 04:30:00,13.2,15.1,13.1,95
2017-01-01 04:40:00,12.5,15.1,12.6,93
2017-01-01 04:50:00,13.2,15.1,13.0,94
2017-01-01 05:00:00,12.5,15.1,12.8,93
2017-01-01 05:10:00,12.9,15.1,12.8,94
2017-01-01 05:20:00,13.3,15.1,13.3,95
2017-01-01 05:30:00,12.8,15.1,12.9,94
2017-01-01 05:40:00,13.4,15.1,13.3,95
2017-01-01 05:50:00,12.5,15.1,12.7,93
2017-01-01 06:00:00,13.1,15.1,13.0,94
2017-01-01 06:10:00,12.9,15.1,13.0,94
2017-01-01 06:20:00,12.7,15.0,12.7,94
2017-01-01 06:30:00,13.3,15.0,13.2,95
2017-01-01 06:40:00,12.4,15.0,12.6,93
2017-01-01 06:50:00,13.1,15.0,12.9,95
2017-01-01 07:00:00,12.6,15.0,12.9,94
2017-01-01 07:10:00,13.0,15.0,12.9,94
2017-01-01 07:20:00,13.5,15.0,13.4,95
2017-01-01 07:30:00,12.9,15.0,13.0,94
2017-01-01 07:40:00,13.7,15.0,13.5,95
2017-01-01 07:50:00,13.0,15.0,13.1,94
2017-01-01 08:00:00,13.9,15.0,13.5,94
2017-01-01 08:10:00,13.6,15.1,13.5,94
