Date/Time,T20,ST,T60,H
2019-06-03 17:20:00,33.7,29.0,32.5,44.3
2019-06-03 17:40:00,28.5,28.7,28.2,53.8
2019-06-03 18:00:00,27.4,28.2,27.0,57.9
2019-06-04 00:00:00,19.3,23.2,19.3,90.8
2019-06-04 00:20:00,19.2,23.1,19.2,91.6
2019-06-04 00:40:00,19.2,22.9,19.2,91.5
2019-06-04 01:00:00,18.9,22.8,18.9,91.9
2019-06-04 01:20:00,18.8,22.7,18.8,92.5
2019-06-04 01:40:00,18.6,22.6,18.7,92.6
2019-06-04 02:00:00,18.6,22.5,18.6,93.0
2019-06-04 02:20:00,18.5,22.4,18.5,93.1
2019-06-04 02:40:00,18.4,22.3,18.4,93.0
2019-06-04 03:00:00,18.3,22.2,18.3,92.7
2019-06-04 03:20:00,18.4,22.1,18.4,93.0
2019-06-04 03:40:00,18.1,22.0,18.2,92.7
2019-06-04 04:00:00,18.0,21.9,18.0,93.5
2019-06-04 04:20:00,18.0,21.8,18.1,93.4
2019-06-04 04:40:00,18.1,21.8,18.1,93.5
2019-06-04 05:00:00,18.4,21.7,18.4,92.0
2019-06-04 05:20:00,19.3,21.7,19.3,88.5
2019-06-04 05:40:00,20.9,21.8,20.6,82.5
2019-06-04 06:00:00,21.2,21.9,21.1,79.7
2019-06-04 06:20:00,25.4,22.1,24.5,68.5
2019-06-04 06:40:00,26.6,22.5,25.9,62.0
2019-06-04 07:00:00,28.5,23.0,27.4,58.1
2019-06-04 07:20:00,26.3,23.6,26.8,61.5
2019-06-04 07:40:00,26.4,24.0,26.9,60.8
2019-06-04 08:00:00,30.0,24.3,31.0,55.7
2019-06-04 08:20:00,30.4,24.8,32.1,55.0
2019-06-04 08:40:00,31.5,25.4,31.6,51.0
2019-06-04 09:00:00,32.1,26.3,31.7,48.6
2019-06-04 09:20:00,33.3,27.1,33.5,44.2
2019-06-04 09:40:00,32.6,27.7,32.2,44.7
2019-06-04 10:00:00,33.4,28.1,32.7,46.0
2019-06-04 10:20:00,33.9,28.6,32.9,44.8
2019-06-04 10:40:00,33.7,28.8,32.5,46.7
2019-06-04 11:00:00,32.8,29.0,32.1,47.0
2019-06-04 11:20:00,32.8,29.3,32.2,48.8
2019-06-04 11:40:00,34.6,29.7,33.3,48.1
2019-06-04 12:00:00,34.5,30.2,34.2,46.2
2019-06-04 12:20:00,34.5,30.5,34.2,45.9
2019-06-04 12:40:00,34.1,30.5,33.0,50.2
2019-06-04 13:00:00,33.5,30.4,32.3,50.2
2019-06-04 13:20:00,34.7,30.4,33.5,47.7
2019-06-04 13:40:00,35.7,30.6,35.3,46.1
2019-06-04 14:00:00,34.2,30.8,32.3,47.6
2019-06-04 14:20:00,32.8,30.7,31.2,50.5
2019-06-04 14:40:00,32.9,30.4,31.8,51.0
2019-06-04 15:00:00,31.6,30.2,31.1,50.8
2019-06-04 15:20:00,31.3,30.0,30.3,51.5
2019-06-04 15:40:00,30.3,29.7,29.3,53.6
2019-06-04 16:00:00,29.7,29.4,28.6,54.8
2019-06-04 16:20:00,28.9,29.2,28.5,57.3
2019-06-04 16:40:00,28.3,28.9,27.6,58.6
2019-06-04 17:00:00,29.8,28.6,29.1,56.1
2019-06-04 17:20:00,27.2,28.3,26.9,61.6
2019-06-04 17:40:00,28.5,28.0,27.9,57.8
2019-06-04 18:00:00,27.2,27.7,27.2,65.1
2019-06-05 00:00:00,20.8,23.7,20.8,85.4
2019-06-05 00:20:00,20.6,23.6,20.7,85.9
2019-06-05 00:40:00,20.5,23.5,20.5,86.4
2019-06-05 01:00:00,20.3,23.4,20.4,87.1
2019-06-05 01:20:00,20.1,23.2,20.1,88.6
2019-06-05 01:40:00,20.0,23.2,20.0,88.9
2019-06-05 02:00:00,20.0,23.1,20.1,89.5
2019-06-05 02:20:00,20.0,23.0,20.1,90.0
2019-06-05 02:40:00,19.7,22.9,19.8,91.0
2019-06-05 03:00:00,19.7,22.9,19.8,90.6
2019-06-05 03:20:00,20.0,22.8,20.1,89.4
2019-06-05 03:40:00,19.8,22.7,19.8,88.7
2019-06-05 04:00:00,19.9,22.7,20.0,89.1
2019-06-05 04:20:00,19.7,22.6,19.8,89.8
2019-06-05 04:40:00,19.6,22.6,19.6,88.8
2019-06-05 05:00:00,19.5,22.5,19.5,88.8
2019-06-05 05:20:00,19.9,22.4,19.9,87.7
2019-06-05 05:40:00,20.2,22.4,20.2,85.3
2019-06-05 06:00:00,20.5,22.4,20.4,85.9
2019-06-05 06:20:00,21.0,22.5,20.9,84.5
2019-06-05 06:40:00,21.7,22.6,21.6,82.9
2019-06-05 07:00:00,21.9,22.7,21.7,81.7
2019-06-05 07:20:00,23.0,22.8,22.6,78.6
2019-06-05 07:40:00,23.5,23.0,23.3,76.8
2019-06-05 08:00:00,25.4,23.2,25.5,73.3
2019-06-05 08:20:00,24.7,23.5,24.4,73.8
2019-06-05 08:40:00,23.7,23.6,23.5,75.8
2019-06-05 09:00:00,24.6,23.7,24.1,73.0
2019-06-05 09:20:00,25.9,23.9,25.3,68.8
2019-06-05 09:40:00,27.6,24.2,27.2,63.2
2019-06-05 10:00:00,27.9,24.5,27.4,66.1
2019-06-05 10:20:00,28.5,24.9,28.1,66.3
2019-06-05 10:40:00,30.2,25.3,29.8,62.8
2019-06-05 11:00:00,30.4,25.6,30.1,60.4
2019-06-05 11:20:00,31.1,26.0,30.6,57.6
2019-06-05 11:40:00,31.0,26.4,30.1,58.4
2019-06-05 12:00:00,32.4,26.8,32.2,54.8
2019-06-05 12:20:00,32.8,27.2,31.6,54.3
2019-06-05 12:40:00,30.8,27.5,30.6,56.0
2019-06-05 13:00:00,31.2,27.6,30.2,53.2
2019-06-05 13:20:00,32.5,27.9,31.9,51.6
2019-06-05 13:40:00,35.4,28.5,33.9,48.1
2019-06-05 14:00:00,36.2,29.5,32.7,42.9
2019-06-05 14:20:00,35.1,30.2,33.1,44.7
2019-06-05 14:40:00,37.7,30.6,31.7,42.3
2019-06-05 15:00:00,34.1,31.0,34.0,50.2
2019-06-05 15:20:00,33.7,30.7,32.6,49.8
2019-06-05 15:40:00,31.7,30.1,32.5,54.3
2019-06-05 16:00:00,31.5,29.6,32.1,55.6
2019-06-05 16:20:00,31.0,29.3,30.4,55.9
2019-06-05 16:40:00,32.5,29.0,29.9,51.3
2019-06-05 17:00:00,33.1,28.8,29.7,52.3
2019-06-05 17:20:00,31.8,28.6,30.4,56.2
2019-06-05 17:40:00,30.0,28.4,29.3,58.1
2019-06-05 18:00:00,30.2,28.1,29.5,56.7
2019-06-06 00:00:00,20.1,23.6,20.1,92.6
2019-06-06 00:20:00,20.1,23.5,20.2,92.8
2019-06-06 00:40:00,19.9,23.4,19.9,91.9
2019-06-06 01:00:00,19.7,23.3,19.7,91.8
2019-06-06 01:20:00,19.3,23.2,19.4,93.6
2019-06-06 01:40:00,19.3,23.1,19.4,93.3
2019-06-06 02:00:00,19.3,23.0,19.3,92.7
2019-06-06 02:20:00,18.9,22.9,19.0,93.4
2019-06-06 02:40:00,18.8,22.8,18.9,93.2
2019-06-06 03:00:00,18.7,22.6,18.6,93.2
2019-06-06 03:20:00,18.5,22.5,18.6,94.2
2019-06-06 03:40:00,18.6,22.4,18.7,94.1
2019-06-06 04:00:00,19.1,22.3,19.2,95.1
2019-06-06 04:20:00,19.4,22.3,19.4,92.9
2019-06-06 04:40:00,19.0,22.3,19.0,93.6
2019-06-06 05:00:00,19.1,22.2,19.1,93.4
2019-06-06 05:20:00,19.5,22.2,19.5,91.6
2019-06-06 05:40:00,20.6,22.2,20.3,87.5
2019-06-06 06:00:00,23.1,22.3,22.6,79.6
2019-06-06 06:20:00,24.3,22.6,23.9,68.8
2019-06-06 06:40:00,26.5,22.9,25.7,59.2
2019-06-06 07:00:00,27.2,23.4,26.4,55.1
2019-06-06 07:20:00,26.8,23.9,26.5,56.9
2019-06-06 07:40:00,26.8,24.2,26.9,56.5
2019-06-06 08:00:00,26.8,24.3,27.5,56.4
2019-06-06 08:20:00,27.9,24.5,30.0,53.5
2019-06-06 08:40:00,27.6,23.8,30.3,72.3
2019-06-06 09:00:00,31.2,25.1,32.0,47.1
2019-06-06 09:20:00,31.8,26.0,31.8,42.1
2019-06-06 09:40:00,32.9,26.8,32.4,40.8
2019-06-06 10:00:00,37.0,27.9,34.0,36.8
2019-06-06 10:20:00,34.9,28.9,34.4,40.9
2019-06-06 10:40:00,35.1,29.7,35.0,38.7
2019-06-06 11:00:00,37.1,30.4,35.4,37.6
2019-06-06 11:20:00,37.2,31.3,35.7,35.0
2019-06-06 11:40:00,36.7,31.8,35.0,38.6
2019-06-06 12:00:00,35.9,32.2,34.8,38.8
2019-06-06 12:20:00,34.7,32.6,34.4,39.0
2019-06-06 12:40:00,36.2,32.5,34.8,38.5
2019-06-06 13:00:00,36.4,32.6,35.5,33.0
2019-06-06 13:20:00,35.7,32.7,36.9,34.6
2019-06-06 13:40:00,36.9,32.5,34.9,36.2
2019-06-06 14:00:00,38.3,32.6,35.0,31.5
2019-06-06 14:20:00,34.3,32.4,32.6,39.4
2019-06-06 14:40:00,33.7,31.7,31.7,41.7
2019-06-06 15:00:00,32.3,31.4,31.7,41.2
2019-06-06 15:20:00,32.0,30.9,31.2,40.1
2019-06-06 15:40:00,30.8,30.3,30.0,43.3
2019-06-06 16:00:00,30.4,29.8,29.8,43.7
2019-06-06 16:20:00,30.1,29.4,29.8,46.4
2019-06-06 16:40:00,32.5,29.1,30.5,43.3
2019-06-06 17:00:00,30.3,28.9,29.5,44.9
2019-06-06 17:20:00,30.3,28.6,29.2,43.8
2019-06-06 17:40:00,30.5,28.4,29.9,44.3
2019-06-06 18:00:00,28.5,28.1,28.2,47.7
2019-06-07 00:00:00,20.8,24.3,20.9,86.4
2019-06-07 00:20:00,20.6,24.1,20.6,86.6
2019-06-07 00:40:00,20.3,24.0,20.4,87.8
2019-06-07 01:00:00,20.2,23.8,20.3,86.7
2019-06-07 01:20:00,20.3,23.7,20.3,86.5
2019-06-07 01:40:00,20.2,23.6,20.3,85.6
2019-06-07 02:00:00,20.2,23.5,20.2,84.8
2019-06-07 02:20:00,20.1,23.3,20.1,84.1
2019-06-07 02:40:00,20.0,23.2,20.1,83.4
2019-06-07 03:00:00,19.6,23.1,19.7,86.6
2019-06-07 03:20:00,19.8,23.0,19.8,89.2
2019-06-07 03:40:00,20.1,23.0,20.1,91.0
2019-06-07 04:00:00,20.2,23.0,20.2,88.8
2019-06-07 04:20:00,20.3,22.9,20.4,87.6
2019-06-07 04:40:00,21.1,22.9,21.2,83.3
2019-06-07 05:00:00,21.1,23.0,21.1,79.1
2019-06-07 05:20:00,20.9,22.9,20.9,79.0
2019-06-07 05:40:00,21.2,22.9,21.2,79.8
2019-06-07 06:00:00,21.7,22.9,21.6,82.0
2019-06-07 06:20:00,22.9,23.0,22.8,81.2
2019-06-07 06:40:00,23.4,23.2,23.4,82.0
2019-06-07 07:00:00,23.9,23.3,23.8,80.3
2019-06-07 07:20:00,24.7,23.5,24.4,78.9
2019-06-07 07:40:00,25.6,23.7,25.1,76.9
2019-06-07 08:00:00,25.4,24.0,25.2,78.0
2019-06-07 08:20:00,25.1,24.2,24.9,79.5
2019-06-07 08:40:00,26.7,24.4,26.5,74.8
2019-06-07 09:00:00,22.5,22.6,26.5,94.7
2019-06-07 09:20:00,22.8,23.3,26.1,98.6
2019-06-07 09:40:00,22.1,23.8,25.3,99.0
2019-06-07 10:00:00,21.1,24.1,25.2,100.0
2019-06-07 10:20:00,20.6,24.3,24.2,100.0
2019-06-07 10:40:00,20.7,24.3,23.8,100.0
2019-06-07 11:00:00,19.4,24.3,22.6,100.0
2019-06-07 11:20:00,18.1,24.2,21.0,100.0
2019-06-07 11:40:00,17.9,23.9,20.3,100.0
2019-06-07 12:00:00,19.1,23.7,20.1,100.0
2019-06-07 12:20:00,19.2,23.6,19.9,100.0
2019-06-07 12:40:00,19.6,23.5,20.7,100.0
2019-06-07 13:00:00,19.6,23.4,20.4,100.0
2019-06-07 13:20:00,19.4,23.4,19.8,100.0
2019-06-07 13:40:00,19.2,23.3,19.6,100.0
2019-06-07 14:00:00,19.5,23.2,20.0,100.0
2019-06-07 14:20:00,20.4,23.1,20.8,100.0
2019-06-07 14:40:00,19.6,23.1,20.0,97.3
2019-06-07 15:00:00,20.3,23.0,20.6,98.9
2019-06-07 15:20:00,19.8,22.9,20.0,95.5
2019-06-07 15:40:00,20.3,22.9,20.3,92.9
2019-06-07 16:00:00,20.3,22.9,20.2,92.2
2019-06-07 16:20:00,19.7,22.8,19.8,93.3
2019-06-07 16:40:00,19.6,22.7,19.6,93.7
2019-06-07 17:00:00,20.3,22.7,20.2,91.1
2019-06-07 17:20:00,20.7,22.6,20.7,89.8
2019-06-07 17:40:00,20.0,22.6,20.1,91.4
2019-06-07 18:00:00,19.9,22.6,19.9,92.6
2019-06-08 00:00:00,20.5,22.4,20.6,98.5
2019-06-08 00:20:00,20.5,22.4,20.6,99.0
2019-06-08 00:40:00,20.5,22.4,20.6,99.3
2019-06-08 01:00:00,20.7,22.5,20.8,99.4
2019-06-08 01:20:00,20.8,22.5,20.9,99.4
2019-06-08 01:40:00,20.6,22.5,20.7,98.8
2019-06-08 02:00:00,20.5,22.5,20.6,98.1
2019-06-08 02:20:00,20.5,22.5,20.6,98.3
2019-06-08 02:40:00,20.3,22.4,20.4,98.1
2019-06-08 03:00:00,20.1,22.4,20.2,98.3
2019-06-08 03:20:00,20.1,22.4,20.2,98.6
2019-06-08 03:40:00,20.0,22.3,20.1,98.5
2019-06-08 04:00:00,19.8,22.3,20.0,98.5
2019-06-08 04:20:00,19.7,22.3,19.8,98.8
2019-06-08 04:40:00,20.2,22.2,20.4,98.7
2019-06-08 05:00:00,20.6,22.3,20.7,94.9
2019-06-08 05:20:00,21.0,22.3,21.1,93.5
2019-06-08 05:40:00,21.4,22.3,21.3,90.1
2019-06-08 06:00:00,22.8,22.4,22.5,87.5
2019-06-08 06:20:00,26.1,22.6,25.4,71.0
2019-06-08 06:40:00,25.8,23.0,25.4,68.9
2019-06-08 07:00:00,30.6,23.3,29.2,54.5
2019-06-08 07:20:00,26.8,23.8,26.4,65.3
2019-06-08 07:40:00,28.7,24.1,28.2,62.6
2019-06-08 08:00:00,28.3,24.3,28.0,60.3
2019-06-08 08:20:00,29.6,24.5,32.2,58.3
2019-06-08 08:40:00,33.4,24.9,30.8,47.5
2019-06-08 09:00:00,28.6,25.7,27.7,59.1
2019-06-08 09:20:00,29.6,25.9,28.6,56.4
2019-06-08 09:40:00,27.1,26.0,26.5,64.2
2019-06-08 10:00:00,27.6,25.9,26.7,64.7
2019-06-08 10:20:00,32.7,26.2,31.4,52.4
2019-06-08 10:40:00,34.1,27.2,32.3,49.5
2019-06-08 11:00:00,31.8,27.9,30.5,53.5
2019-06-08 11:20:00,32.9,28.5,31.2,52.4
2019-06-08 11:40:00,32.1,28.9,30.7,53.6
2019-06-08 12:00:00,34.1,29.6,32.7,47.0
2019-06-08 12:20:00,33.1,29.7,32.7,50.6
2019-06-08 12:40:00,31.2,29.9,29.7,55.3
2019-06-08 13:00:00,30.3,30.0,29.1,57.1
2019-06-08 13:20:00,32.6,30.2,31.8,50.4
2019-06-08 13:40:00,32.9,30.4,32.3,49.5
2019-06-08 14:00:00,27.1,29.8,26.5,66.3
2019-06-08 14:20:00,26.8,28.9,26.3,67.8
2019-06-08 14:40:00,28.2,28.5,27.2,61.9
2019-06-08 15:00:00,26.6,28.1,26.0,66.4
2019-06-08 15:20:00,25.6,27.7,25.3,67.8
2019-06-08 15:40:00,24.8,27.2,24.5,71.4
2019-06-08 16:00:00,25.8,26.8,25.5,67.4
2019-06-08 16:20:00,26.5,26.6,25.8,64.1
2019-06-08 16:40:00,27.4,26.5,26.7,59.2
2019-06-08 17:00:00,26.6,26.4,26.2,60.1
2019-06-08 17:20:00,26.9,26.3,26.3,59.9
2019-06-08 17:40:00,28.9,26.2,28.2,53.6
2019-06-08 18:00:00,26.5,26.1,26.1,59.3
2019-06-09 00:00:00,20.9,23.0,21.0,73.8
2019-06-09 00:20:00,20.8,22.9,20.9,74.7
2019-06-09 00:40:00,20.8,22.9,20.8,74.4
2019-06-09 01:00:00,20.6,22.8,20.7,74.9
2019-06-09 01:20:00,19.9,22.7,19.9,79.0
2019-06-09 01:40:00,19.5,22.6,19.6,81.9
2019-06-09 02:00:00,19.4,22.4,19.4,81.1
2019-06-09 02:20:00,19.1,22.3,19.1,81.2
2019-06-09 02:40:00,18.8,22.2,18.8,82.0
2019-06-09 03:00:00,18.3,22.0,18.4,86.8
2019-06-09 03:20:00,18.7,21.9,18.7,89.7
2019-06-09 03:40:00,18.7,21.9,18.7,90.9
2019-06-09 04:00:00,18.6,21.9,18.6,92.3
2019-06-09 04:20:00,18.2,21.8,18.2,92.2
2019-06-09 04:40:00,18.5,21.8,18.5,92.7
2019-06-09 05:00:00,18.5,21.8,18.4,93.6
2019-06-09 05:20:00,18.5,21.7,18.5,95.1
2019-06-09 05:40:00,18.5,21.7,18.5,95.1
2019-06-09 06:00:00,18.7,21.7,18.7,95.2
2019-06-09 06:20:00,19.0,21.7,19.0,94.6
2019-06-09 06:40:00,18.9,21.7,19.0,94.2
2019-06-09 07:00:00,18.9,21.7,18.8,94.3
2019-06-09 07:20:00,19.2,21.7,19.1,94.1
2019-06-09 07:40:00,18.9,21.7,18.9,94.4
2019-06-09 08:00:00,19.3,21.7,19.3,93.4
2019-06-09 08:20:00,19.9,21.8,19.9,92.7
2019-06-09 08:40:00,20.3,21.8,20.2,90.5
2019-06-09 09:00:00,20.3,21.9,20.3,90.3
2019-06-09 09:20:00,22.1,22.0,21.8,87.1
2019-06-09 09:40:00,24.0,22.3,23.6,78.5
2019-06-09 10:00:00,23.1,22.6,22.8,78.7
2019-06-09 10:20:00,23.8,22.7,23.7,77.7
2019-06-09 10:40:00,23.4,22.9,23.1,78.3
2019-06-09 11:00:00,22.2,23.0,22.0,82.2
2019-06-09 11:20:00,23.1,23.1,23.0,76.3
2019-06-09 11:40:00,25.1,23.2,24.5,72.2
2019-06-09 12:00:00,26.5,23.6,26.0,67.6
2019-06-09 12:20:00,24.2,23.8,24.0,72.4
2019-06-09 12:40:00,22.8,23.8,22.8,73.8
2019-06-09 13:00:00,22.7,23.7,22.6,73.8
2019-06-09 13:20:00,22.5,23.6,22.2,74.4
2019-06-09 13:40:00,28.7,23.6,27.3,61.6
2019-06-09 14:00:00,30.8,24.5,29.4,50.3
2019-06-09 14:20:00,30.6,25.6,30.5,48.1
2019-06-09 14:40:00,30.9,25.9,29.2,53.9
2019-06-09 15:00:00,29.4,26.2,28.2,51.2
2019-06-09 15:20:00,28.9,26.1,28.7,53.2
2019-06-09 15:40:00,28.0,26.0,27.6,52.4
2019-06-09 16:00:00,27.5,25.9,26.8,56.3
2019-06-09 16:20:00,27.9,25.9,27.3,53.4
2019-06-09 16:40:00,29.2,25.8,27.5,52.4
2019-06-09 17:00:00,30.8,25.7,27.7,47.7
2019-06-09 17:20:00,26.8,25.6,26.5,56.5
2019-06-09 17:40:00,24.5,25.4,24.3,64.2
2019-06-09 18:00:00,23.5,25.1,23.3,65.1
2019-06-10 00:00:00,19.8,22.3,19.9,87.5
2019-06-10 00:20:00,19.6,22.3,19.7,90.2
2019-06-10 00:40:00,19.6,22.2,19.6,89.6
2019-06-10 01:00:00,19.7,22.2,19.7,88.2
2019-06-10 01:20:00,19.7,22.1,19.8,90.5
2019-06-10 01:40:00,19.6,22.1,19.6,89.3
2019-06-10 02:00:00,19.6,22.1,19.7,90.0
2019-06-10 02:20:00,19.8,22.0,19.9,91.6
2019-06-10 02:40:00,19.9,22.0,20.0,92.1
2019-06-10 03:00:00,19.9,22.0,20.0,93.1
2019-06-10 03:20:00,19.8,22.0,19.8,93.5
2019-06-10 03:40:00,19.8,22.0,19.9,93.7
2019-06-10 04:00:00,19.8,22.0,19.9,93.4
2019-06-10 04:20:00,19.6,21.9,19.7,94.3
2019-06-10 04:40:00,19.3,21.9,19.4,94.9
2019-06-10 05:00:00,19.1,21.8,19.2,95.4
2019-06-10 05:20:00,19.5,21.8,19.5,95.2
2019-06-10 05:40:00,20.1,21.8,20.0,92.2
2019-06-10 06:00:00,20.7,21.8,20.6,89.6
2019-06-10 06:20:00,22.4,22.0,22.2,84.7
2019-06-10 06:40:00,24.7,22.3,24.5,76.0
2019-06-10 07:00:00,24.6,22.6,24.4,77.4
2019-06-10 07:20:00,25.1,22.9,24.6,74.5
2019-06-10 07:40:00,23.7,23.1,23.6,77.3
2019-06-10 08:00:00,24.4,23.2,24.1,76.7
2019-06-10 08:20:00,26.7,23.5,26.1,73.0
2019-06-10 08:40:00,26.6,23.8,26.9,68.5
2019-06-10 09:00:00,21.7,23.0,25.3,99.3
2019-06-10 09:20:00,23.3,23.4,26.7,100.0
2019-06-10 09:40:00,23.3,23.7,25.2,97.8
2019-06-10 10:00:00,23.2,23.9,24.3,93.8
2019-06-10 10:20:00,22.7,23.9,23.6,91.1
2019-06-10 10:40:00,22.5,23.9,23.0,92.3
2019-06-10 11:00:00,23.9,23.9,24.5,94.5
2019-06-10 11:20:00,22.4,23.9,22.6,95.5
2019-06-10 11:40:00,23.1,23.9,23.3,92.3
2019-06-10 12:00:00,23.7,24.0,24.3,90.9
2019-06-10 12:20:00,23.7,24.1,24.0,92.2
2019-06-10 12:40:00,23.3,24.3,23.4,90.8
2019-06-10 13:00:00,21.9,24.2,22.2,93.6
2019-06-10 13:20:00,21.4,24.1,21.9,94.6
2019-06-10 13:40:00,21.9,24.0,22.2,94.0
2019-06-10 14:00:00,23.4,24.1,23.8,93.1
2019-06-10 14:20:00,23.6,24.2,24.2,93.0
2019-06-10 14:40:00,23.4,24.3,23.6,89.7
2019-06-10 15:00:00,23.8,24.3,24.0,89.7
2019-06-10 15:20:00,23.9,24.3,23.5,85.2
2019-06-10 15:40:00,25.0,24.5,24.8,80.3
2019-06-10 16:00:00,24.0,24.5,24.0,81.7
2019-06-10 16:20:00,23.0,24.5,22.9,82.2
2019-06-10 16:40:00,23.2,24.4,23.2,82.3
2019-06-10 17:00:00,23.5,24.3,23.6,80.0
2019-06-10 17:20:00,24.5,24.3,24.4,83.1
2019-06-10 17:40:00,22.8,24.3,22.7,84.2
2019-06-10 18:00:00,22.0,24.1,22.2,93.0
2019-06-11 00:00:00,17.7,21.6,17.8,100.0
2019-06-11 00:20:00,18.0,21.6,18.2,100.0
2019-06-11 00:40:00,18.8,21.6,19.1,100.0
2019-06-11 01:00:00,18.8,21.6,19.1,100.0
2019-06-11 01:20:00,18.2,21.5,18.4,100.0
2019-06-11 01:40:00,18.2,21.5,18.5,100.0
2019-06-11 02:00:00,18.1,21.5,18.3,100.0
2019-06-11 02:20:00,17.7,21.4,17.9,100.0
2019-06-11 02:40:00,17.6,21.3,17.6,100.0
2019-06-11 03:00:00,17.5,21.2,17.7,100.0
2019-06-11 03:20:00,17.6,21.2,17.6,100.0
2019-06-11 03:40:00,17.2,21.1,17.2,100.0
2019-06-11 04:00:00,17.1,21.0,17.1,100.0
2019-06-11 04:20:00,16.9,20.9,17.0,100.0
2019-06-11 04:40:00,16.9,20.8,16.9,100.0
2019-06-11 05:00:00,17.1,20.7,17.2,100.0
2019-06-11 05:20:00,17.9,20.7,17.8,100.0
2019-06-11 05:40:00,19.0,20.8,18.9,96.4
2019-06-11 06:00:00,22.1,20.9,21.6,85.2
2019-06-11 06:20:00,23.7,21.2,23.1,73.3
2019-06-11 06:40:00,27.7,21.5,26.9,66.9
2019-06-11 07:00:00,29.9,22.1,28.8,58.1
2019-06-11 07:20:00,25.9,22.9,25.1,70.8
2019-06-11 07:40:00,25.9,23.2,26.1,71.5
2019-06-11 08:00:00,26.6,23.4,26.9,67.9
2019-06-11 08:20:00,27.2,23.6,29.3,65.1
2019-06-11 08:40:00,31.9,24.0,30.3,50.9
2019-06-11 09:00:00,34.3,25.0,32.9,48.5
2019-06-11 09:20:00,34.3,25.9,31.8,45.6
2019-06-11 09:40:00,30.2,26.9,29.1,54.8
2019-06-11 10:00:00,26.5,23.6,30.3,81.1
2019-06-11 10:20:00,28.8,25.9,32.4,85.9
2019-06-11 10:40:00,31.4,27.0,33.3,70.9
2019-06-11 11:00:00,31.9,27.9,33.2,63.1
2019-06-11 11:20:00,32.8,28.5,31.2,51.4
2019-06-11 11:40:00,33.2,28.7,31.5,53.5
2019-06-11 12:00:00,31.9,29.2,30.7,53.1
2019-06-11 12:20:00,32.0,29.2,31.6,53.1
2019-06-11 12:40:00,28.6,28.8,28.1,61.5
2019-06-11 13:00:00,28.2,28.3,27.2,63.4
2019-06-11 13:20:00,28.3,28.1,27.7,60.9
2019-06-11 13:40:00,25.9,27.8,25.4,70.0
2019-06-11 14:00:00,24.7,27.3,24.3,73.2
2019-06-11 14:20:00,25.0,26.9,24.2,74.6
2019-06-11 14:40:00,25.2,26.7,24.4,72.5
2019-06-11 15:00:00,23.7,26.5,23.1,75.8
2019-06-11 15:20:00,24.1,26.2,23.6,78.6
2019-06-11 15:40:00,25.2,26.0,24.4,72.2
2019-06-11 16:00:00,24.7,25.9,24.1,71.9
2019-06-11 16:20:00,24.0,25.8,23.8,73.9
2019-06-11 16:40:00,25.2,25.6,24.4,72.3
2019-06-11 17:00:00,23.9,25.5,23.5,74.0
2019-06-11 17:20:00,23.6,25.4,23.4,75.7
2019-06-11 17:40:00,23.4,25.2,23.4,74.6
2019-06-11 18:00:00,22.3,25.0,22.2,79.4
2019-06-12 00:00:00,18.6,22.2,18.7,94.5
2019-06-12 00:20:00,18.5,22.1,18.6,94.4
2019-06-12 00:40:00,18.6,22.0,18.7,94.0
2019-06-12 01:00:00,18.4,22.0,18.4,93.1
2019-06-12 01:20:00,18.2,21.8,18.4,93.5
2019-06-12 01:40:00,18.2,21.8,18.3,94.1
2019-06-12 02:00:00,18.3,21.7,18.4,94.1
2019-06-12 02:20:00,18.0,21.6,18.0,94.6
2019-06-12 02:40:00,17.4,21.5,17.5,94.9
2019-06-12 03:00:00,17.5,21.4,17.5,95.8
2019-06-12 03:20:00,17.7,21.3,17.9,96.7
2019-06-12 03:40:00,17.5,21.3,17.6,97.0
2019-06-12 04:00:00,17.2,21.2,17.3,96.9
2019-06-12 04:20:00,17.2,21.2,17.2,96.5
2019-06-12 04:40:00,17.4,21.1,17.5,96.8
2019-06-12 05:00:00,17.5,21.0,17.6,96.5
2019-06-12 05:20:00,18.0,21.0,18.1,95.6
2019-06-12 05:40:00,18.6,21.0,18.6,93.9
2019-06-12 06:00:00,19.2,21.1,19.1,93.1
2019-06-12 06:20:00,19.3,21.2,19.2,90.8
2019-06-12 06:40:00,19.8,21.2,20.0,88.4
2019-06-12 07:00:00,20.9,21.4,21.0,84.7
2019-06-12 07:20:00,21.5,21.6,21.2,81.1
2019-06-12 07:40:00,21.2,21.7,21.0,81.3
2019-06-12 08:00:00,21.5,21.8,21.3,81.8
2019-06-12 08:20:00,21.7,21.9,21.8,81.3
2019-06-12 08:40:00,22.5,22.1,22.1,77.4
2019-06-12 09:00:00,25.4,22.3,24.8,73.7
2019-06-12 09:20:00,30.7,22.5,29.8,64.8
2019-06-12 09:40:00,32.0,23.4,31.5,57.4
2019-06-12 10:00:00,31.0,24.1,30.7,57.6
2019-06-12 10:20:00,29.5,24.7,28.6,56.9
2019-06-12 10:40:00,28.3,24.9,27.5,61.9
2019-06-12 11:00:00,31.3,25.2,29.6,52.0
2019-06-12 11:20:00,32.7,26.4,32.2,47.7
2019-06-12 11:40:00,30.9,27.4,29.8,52.4
2019-06-12 12:00:00,28.9,27.3,28.1,59.2
2019-06-12 12:20:00,31.9,27.4,31.6,49.9
2019-06-12 12:40:00,33.7,28.0,32.8,49.2
