Date/Time,T20,ST,T60,H
2016-12-27 01:50:00,12.8,14.9,12.9,99
2016-12-27 02:00:00,12.7,15.0,12.7,99
2016-12-27 02:10:00,12.7,14.9,12.6,99
2016-12-27 02:20:00,13.7,14.9,13.0,99
2016-12-27 02:30:00,13.6,15.0,13.4,99
2016-12-27 02:40:00,13.2,14.9,13.1,99
2016-12-27 02:50:00,12.8,14.9,12.9,99
2016-12-27 03:00:00,12.7,14.9,12.7,99
2016-12-27 03:10:00,12.6,14.9,12.5,99
2016-12-27 03:20:00,14.0,14.9,13.4,99
2016-12-27 03:30:00,13.5,14.9,13.4,99
2016-12-27 03:40:00,13.2,14.9,13.1,99
2016-12-27 03:50:00,12.9,14.9,12.9,99
2016-12-27 04:00:00,12.9,14.9,12.8,99
2016-12-27 04:10:00,12.8,14.9,12.8,99
2016-12-27 04:20:00,12.7,14.8,12.8,99
2016-12-27 04:30:00,12.7,14.8,12.8,99
2016-12-27 04:40:00,12.7,14.8,12.7,99
2016-12-27 04:50:00,12.8,14.9,12.7,99
2016-12-27 05:00:00,12.8,14.8,12.8,99
2016-12-27 05:10:00,12.8,14.8,12.8,99
2016-12-27 05:20:00,12.8,14.8,12.8,99
2016-12-27 05:30:00,12.8,14.8,12.8,99
2016-12-27 05:40:00,12.9,14.8,12.8,99
2016-12-27 05:50:00,12.8,14.8,12.8,99
2016-12-27 06:00:00,12.9,14.8,12.8,99
2016-12-27 06:10:00,12.9,14.8,12.8,99
2016-12-27 06:20:00,12.9,14.8,12.8,99
2016-12-27 06:30:00,12.9,14.8,12.9,99
2016-12-27 06:40:00,12.9,14.8,12.9,99
2016-12-27 06:50:00,13.0,14.8,12.9,99
2016-12-27 07:00:00,13.0,14.8,12.9,99
2016-12-27 07:10:00,13.0,14.8,12.9,99
2016-12-27 07:20:00,13.0,14.8,12.9,99
2016-12-27 07:30:00,13.1,14.8,13.0,99
2016-12-27 07:40:00,13.2,14.7,13.1,99
2016-12-27 07:50:00,13.5,14.8,13.3,99
2016-12-27 08:00:00,13.8,14.7,13.6,99
2016-12-27 08:10:00,14.5,14.8,14.0,99
2016-12-27 08:20:00,14.9,14.8,14.6,99
2016-12-27 08:30:00,15.2,14.8,14.9,99
2016-12-27 08:40:00,15.4,14.8,15.1,99
2016-12-27 08:50:00,15.4,14.8,15.2,99
2016-12-27 09:00:00,14.9,14.8,14.7,99
2016-12-27 09:10:00,15.2,14.8,14.8,99
2016-12-27 09:20:00,15.6,14.9,15.2,99
2016-12-27 09:30:00,15.6,14.9,15.2,99
2016-12-27 09:40:00,15.7,14.9,15.4,99
2016-12-27 09:50:00,15.5,14.9,15.3,99
2016-12-27 10:00:00,15.8,14.9,15.5,99
2016-12-27 10:10:00,16.5,15.0,16.0,99
2016-12-27 10:20:00,18.0,15.0,17.2,99
2016-12-27 10:30:00,19.2,15.0,18.5,99
2016-12-27 10:40:00,20.1,15.1,19.3,99
2016-12-27 10:50:00,20.0,15.2,19.5,99
2016-12-27 11:00:00,19.5,15.2,19.0,99
2016-12-27 11:10:00,19.2,15.2,18.5,99
2016-12-27 11:20:00,18.7,15.3,18.1,99
2016-12-27 11:30:00,17.8,15.3,17.3,99
2016-12-27 11:40:00,17.2,15.4,16.8,99
2016-12-27 11:50:00,17.2,15.4,16.8,99
2016-12-27 12:00:00,17.8,15.4,17.2,99
2016-12-27 12:10:00,18.3,15.4,17.7,99
2016-12-27 12:20:00,19.5,15.5,18.6,99
2016-12-27 12:30:00,20.2,15.5,19.5,99
2016-12-27 12:40:00,21.0,15.6,20.1,99
2016-12-27 12:50:00,20.5,15.6,19.8,99
2016-12-27 13:00:00,20.2,15.7,19.6,99
2016-12-27 13:10:00,20.0,15.7,19.4,99
2016-12-27 13:20:00,19.8,15.8,19.2,99
2016-12-27 13:30:00,19.6,15.8,19.0,99
2016-12-27 13:40:00,19.5,15.8,18.9,99
2016-12-27 13:50:00,20.0,15.8,19.3,99
2016-12-27 14:00:00,20.2,15.9,19.5,99
2016-12-27 14:10:00,21.8,15.9,20.7,99
2016-12-27 14:20:00,22.7,15.9,21.7,99
2016-12-27 14:30:00,23.1,16.0,21.3,99
2016-12-27 14:40:00,22.5,16.1,20.6,99
2016-12-27 14:50:00,22.1,16.1,20.3,95
2016-12-27 15:00:00,21.9,16.1,20.3,94
2016-12-27 15:10:00,21.8,16.2,20.2,94
2016-12-27 15:20:00,21.4,16.2,19.9,91
2016-12-27 15:30:00,20.2,16.2,19.1,89
2016-12-27 15:40:00,19.1,16.2,18.2,90
2016-12-27 15:50:00,18.1,16.3,17.5,91
2016-12-27 16:00:00,17.1,16.3,16.9,93
2016-12-27 16:10:00,16.3,16.2,16.3,94
2016-12-27 16:20:00,15.7,16.2,15.7,96
2016-12-27 16:30:00,15.1,16.2,15.2,96
2016-12-27 16:40:00,14.8,16.2,14.8,97
2016-12-27 16:50:00,14.1,16.1,14.2,99
2016-12-27 17:00:00,13.6,16.1,13.8,99
2016-12-28 00:00:00,12.9,15.0,12.2,99
2016-12-28 00:10:00,12.9,15.0,12.4,99
2016-12-28 00:20:00,12.6,14.9,12.1,98
2016-12-28 00:30:00,13.4,14.9,12.4,99
2016-12-28 00:40:00,12.4,14.9,12.0,97
2016-12-28 00:50:00,13.1,14.9,12.3,99
2016-12-28 01:00:00,12.2,14.9,12.0,96
2016-12-28 01:10:00,12.8,14.9,12.1,98
2016-12-28 01:20:00,12.1,14.9,12.0,98
2016-12-28 01:30:00,12.6,14.8,12.0,98
2016-12-28 01:40:00,12.7,14.8,12.3,99
2016-12-28 01:50:00,12.4,14.8,11.8,98
2016-12-28 02:00:00,13.0,14.8,12.2,99
2016-12-28 02:10:00,12.1,14.7,11.9,97
2016-12-28 02:20:00,12.7,14.7,12.0,98
2016-12-28 02:30:00,12.7,14.7,12.2,98
2016-12-28 02:40:00,12.3,14.7,11.8,97
2016-12-28 02:50:00,12.9,14.7,12.0,98
2016-12-28 03:00:00,12.0,14.7,11.8,96
2016-12-28 03:10:00,12.5,14.7,11.8,98
2016-12-28 03:20:00,12.5,14.6,12.1,99
2016-12-28 03:30:00,12.1,14.6,11.7,97
2016-12-28 03:40:00,12.8,14.6,11.9,98
2016-12-28 03:50:00,12.1,14.6,12.0,97
2016-12-28 04:00:00,12.3,14.6,11.6,97
2016-12-28 04:10:00,12.8,14.6,11.8,97
2016-12-28 04:20:00,11.8,14.6,11.6,94
2016-12-28 04:30:00,12.2,14.5,11.6,96
2016-12-28 04:40:00,12.9,14.5,11.8,97
2016-12-28 04:50:00,11.9,14.5,11.5,94
2016-12-28 05:00:00,12.4,14.5,11.6,97
2016-12-28 05:10:00,12.4,14.5,11.9,98
2016-12-28 05:20:00,11.9,14.4,11.5,96
2016-12-28 05:30:00,12.5,14.4,11.6,97
2016-12-28 05:40:00,12.3,14.4,11.8,97
2016-12-28 05:50:00,11.9,14.4,11.4,96
2016-12-28 06:00:00,12.5,14.4,11.6,98
2016-12-28 06:10:00,12.4,14.3,11.9,98
2016-12-28 06:20:00,12.0,14.3,11.5,97
2016-12-28 06:30:00,12.6,14.3,11.7,98
2016-12-28 06:40:00,12.1,14.3,11.8,98
2016-12-28 06:50:00,12.0,14.3,11.4,97
2016-12-28 07:00:00,12.6,14.3,11.7,98
2016-12-28 07:10:00,11.9,14.3,11.7,97
2016-12-28 07:20:00,12.1,14.3,11.5,97
2016-12-28 07:30:00,13.0,14.3,11.8,98
2016-12-28 07:40:00,11.9,14.3,11.4,95
2016-12-28 07:50:00,12.8,14.3,11.7,98
2016-12-28 08:00:00,11.8,14.2,11.6,95
2016-12-28 08:10:00,12.7,14.2,11.6,99
2016-12-28 08:20:00,12.0,14.2,11.6,96
2016-12-28 08:30:00,11.0,14.2,11.0,93
2016-12-28 08:40:00,10.7,14.2,10.6,95
2016-12-28 08:50:00,10.8,14.2,10.5,96
2016-12-28 09:00:00,11.2,14.2,10.7,96
2016-12-28 09:10:00,11.8,14.2,11.1,96
2016-12-28 09:20:00,12.4,14.2,11.6,96
2016-12-28 09:30:00,13.1,14.1,12.2,94
2016-12-28 09:40:00,13.9,14.1,12.7,91
2016-12-28 09:50:00,14.7,14.2,13.3,89
2016-12-28 10:00:00,15.2,14.2,13.5,86
2016-12-28 10:10:00,17.6,14.2,16.0,99
2016-12-28 10:20:00,18.7,14.2,16.9,99
2016-12-28 10:30:00,19.9,14.3,17.7,99
2016-12-28 10:40:00,20.9,14.3,18.7,99
2016-12-28 10:50:00,21.5,14.4,19.2,97
2016-12-28 11:00:00,22.3,14.5,20.0,97
2016-12-28 11:10:00,22.9,14.6,20.5,95
2016-12-28 11:20:00,23.5,14.6,20.8,92
2016-12-28 11:30:00,23.9,14.7,21.1,90
2016-12-28 11:40:00,24.4,14.8,21.6,90
2016-12-28 11:50:00,24.8,14.9,21.8,82
2016-12-28 12:00:00,25.2,15.0,22.1,86
2016-12-28 12:10:00,25.7,15.1,22.6,84
2016-12-28 12:20:00,26.1,15.2,23.0,87
2016-12-28 12:30:00,26.3,15.2,23.1,82
2016-12-28 12:40:00,26.5,15.3,23.2,80
2016-12-28 12:50:00,26.5,15.4,23.5,82
2016-12-28 13:00:00,26.6,15.5,23.7,85
2016-12-28 13:10:00,26.7,15.6,23.8,86
2016-12-28 13:20:00,26.4,15.7,24.0,88
2016-12-28 13:30:00,26.5,15.8,24.3,92
2016-12-28 13:40:00,26.4,15.8,24.5,93
2016-12-28 13:50:00,26.1,15.9,24.5,94
2016-12-28 14:00:00,25.7,16.0,24.3,94
2016-12-28 14:10:00,25.3,16.1,24.0,94
2016-12-28 14:20:00,24.4,16.1,23.3,91
2016-12-28 14:30:00,23.5,16.2,22.5,92
2016-12-28 14:40:00,22.5,16.2,21.7,94
2016-12-28 14:50:00,21.7,16.2,20.9,95
2016-12-28 15:00:00,20.5,16.3,19.9,95
2016-12-28 15:10:00,19.4,16.3,18.8,92
2016-12-28 15:20:00,18.0,16.3,17.4,81
2016-12-28 15:30:00,16.6,16.3,16.3,83
2016-12-28 15:40:00,15.3,16.3,15.3,86
2016-12-28 15:50:00,14.4,16.2,14.6,92
2016-12-28 16:00:00,13.3,16.1,13.7,90
2016-12-28 16:10:00,12.5,16.1,12.7,89
2016-12-28 16:20:00,11.8,16.0,12.0,93
2016-12-28 16:30:00,11.7,15.9,11.6,96
2016-12-28 16:40:00,13.5,15.8,12.8,99
2016-12-28 16:50:00,12.0,15.8,12.2,96
2016-12-28 17:00:00,12.9,15.7,12.4,99
2016-12-29 00:00:00,12.5,14.7,12.1,98
2016-12-29 00:10:00,12.9,14.8,12.2,99
2016-12-29 00:20:00,13.3,14.7,12.5,99
2016-12-29 00:30:00,12.3,14.7,12.1,98
2016-12-29 00:40:00,12.7,14.7,12.1,99
2016-12-29 00:50:00,13.1,14.6,12.2,99
2016-12-29 01:00:00,13.1,14.6,12.5,99
2016-12-29 01:10:00,12.4,14.6,12.0,98
2016-12-29 01:20:00,12.9,14.6,12.3,99
2016-12-29 01:30:00,13.3,14.6,12.7,99
2016-12-29 01:40:00,12.6,14.6,12.2,99
2016-12-29 01:50:00,13.2,14.6,12.6,99
2016-12-29 02:00:00,13.3,14.6,12.8,99
2016-12-29 02:10:00,12.6,14.6,12.2,99
2016-12-29 02:20:00,13.5,14.6,12.7,99
2016-12-29 02:30:00,12.2,14.6,12.4,99
2016-12-29 02:40:00,13.3,14.6,12.6,99
2016-12-29 02:50:00,12.8,14.6,12.7,99
2016-12-29 03:00:00,13.0,14.6,12.5,99
2016-12-29 03:10:00,13.2,14.6,12.8,99
2016-12-29 03:20:00,12.7,14.6,12.3,99
2016-12-29 03:30:00,13.7,14.5,12.9,99
2016-12-29 03:40:00,12.5,14.6,12.2,99
2016-12-29 03:50:00,13.6,14.6,12.8,99
2016-12-29 04:00:00,12.4,14.5,12.5,99
2016-12-29 04:10:00,13.3,14.5,12.7,99
2016-12-29 04:20:00,12.8,14.5,12.7,99
2016-12-29 04:30:00,12.9,14.5,12.4,99
2016-12-29 04:40:00,13.6,14.5,13.0,99
2016-12-29 04:50:00,12.6,14.5,12.4,99
2016-12-29 05:00:00,13.8,14.5,12.9,99
2016-12-29 05:10:00,12.5,14.5,12.4,99
2016-12-29 05:20:00,13.5,14.5,12.8,99
2016-12-29 05:30:00,12.6,14.5,12.6,99
2016-12-29 05:40:00,13.2,14.5,12.6,99
2016-12-29 05:50:00,13.1,14.5,12.8,99
2016-12-29 06:00:00,12.8,14.5,12.3,99
2016-12-29 06:10:00,13.6,14.5,12.9,99
2016-12-29 06:20:00,12.5,14.5,12.3,99
2016-12-29 06:30:00,13.7,14.5,12.9,99
2016-12-29 06:40:00,12.6,14.5,12.5,99
2016-12-29 06:50:00,13.2,14.5,12.6,99
2016-12-29 07:00:00,12.8,14.4,12.6,99
2016-12-29 07:10:00,12.8,14.4,12.3,99
2016-12-29 07:20:00,13.7,14.4,13.0,99
2016-12-29 07:30:00,12.4,14.5,12.4,99
2016-12-29 07:40:00,13.6,14.4,12.9,99
2016-12-29 07:50:00,13.2,14.5,12.9,99
2016-12-29 08:00:00,12.7,14.4,12.6,99
2016-12-29 08:10:00,12.3,14.4,12.3,99
2016-12-29 08:20:00,12.5,14.5,12.2,99
2016-12-29 08:30:00,13.9,14.4,13.3,99
2016-12-29 08:40:00,13.6,14.4,13.2,99
2016-12-29 08:50:00,13.5,14.4,13.2,99
2016-12-29 09:00:00,14.2,14.4,13.7,99
2016-12-29 09:10:00,15.1,14.5,14.3,99
2016-12-29 09:20:00,15.6,14.5,14.9,99
2016-12-29 09:30:00,15.8,14.5,15.1,99
2016-12-29 09:40:00,15.7,14.5,15.1,99
2016-12-29 09:50:00,16.4,14.6,15.5,99
2016-12-29 10:00:00,17.9,14.6,16.7,99
2016-12-29 10:10:00,19.3,14.6,18.5,99
2016-12-29 10:20:00,19.7,14.7,18.8,99
2016-12-29 10:30:00,20.3,14.7,19.3,99
2016-12-29 10:40:00,20.0,14.8,19.3,99
2016-12-29 10:50:00,21.2,14.9,20.0,99
2016-12-29 11:00:00,23.3,15.0,22.1,99
2016-12-29 11:10:00,25.4,15.0,23.8,99
2016-12-29 11:20:00,26.1,15.1,24.5,99
2016-12-29 11:30:00,26.7,15.2,24.4,99
2016-12-29 11:40:00,26.7,15.3,24.5,99
2016-12-29 11:50:00,26.9,15.4,24.8,99
2016-12-29 12:00:00,27.5,15.5,24.9,99
2016-12-29 12:10:00,27.9,15.6,25.0,96
2016-12-29 12:20:00,28.0,15.7,25.1,93
2016-12-29 12:30:00,28.2,15.8,25.6,94
2016-12-29 12:40:00,28.4,15.9,26.0,96
2016-12-29 12:50:00,28.4,16.0,26.7,98
2016-12-29 13:00:00,28.3,16.1,26.8,98
2016-12-29 13:10:00,28.3,16.2,26.5,97
2016-12-29 13:20:00,28.0,16.3,26.7,97
2016-12-29 13:30:00,27.7,16.4,26.5,96
2016-12-29 13:40:00,27.7,16.5,26.6,96
2016-12-29 13:50:00,27.8,16.6,26.6,96
2016-12-29 14:00:00,27.1,16.6,26.1,95
2016-12-29 14:10:00,25.9,16.7,25.2,95
2016-12-29 14:20:00,24.5,16.8,24.0,95
2016-12-29 14:30:00,24.2,16.8,23.5,96
2016-12-29 14:40:00,23.4,16.8,22.7,96
2016-12-29 14:50:00,22.5,16.9,21.9,96
2016-12-29 15:00:00,21.6,16.9,21.0,96
2016-12-29 15:10:00,20.6,16.9,20.2,97
2016-12-29 15:20:00,19.6,16.9,19.3,98
2016-12-29 15:30:00,18.6,16.9,18.4,98
2016-12-29 15:40:00,17.6,16.9,17.5,99
2016-12-29 15:50:00,16.6,16.8,16.6,96
2016-12-29 16:00:00,15.4,16.8,15.6,92
2016-12-29 16:10:00,14.4,16.7,14.6,91
2016-12-29 16:20:00,13.7,16.7,13.9,92
2016-12-29 16:30:00,13.1,16.6,13.3,93
2016-12-29 16:40:00,12.5,16.5,12.7,96
2016-12-29 16:50:00,11.9,16.5,12.1,98
2016-12-29 17:00:00,11.9,16.4,11.8,99
2016-12-30 00:00:00,12.3,15.0,11.9,98
2016-12-30 00:10:00,13.3,14.9,12.2,99
2016-12-30 00:20:00,12.1,14.9,11.8,97
2016-12-30 00:30:00,13.1,14.9,12.0,99
2016-12-30 00:40:00,11.9,14.9,11.9,96
2016-12-30 00:50:00,12.9,14.9,12.0,98
2016-12-30 01:00:00,12.2,14.8,12.1,98
2016-12-30 01:10:00,12.6,14.8,11.8,99
2016-12-30 01:20:00,12.5,14.8,12.2,99
2016-12-30 01:30:00,12.4,14.8,11.8,98
2016-12-30 01:40:00,13.3,14.8,12.2,99
2016-12-30 01:50:00,12.1,14.8,11.8,97
2016-12-30 02:00:00,13.0,14.7,12.0,98
2016-12-30 02:10:00,12.0,14.7,11.8,96
2016-12-30 02:20:00,12.8,14.7,12.0,99
2016-12-30 02:30:00,12.2,14.7,12.2,99
2016-12-30 02:40:00,12.5,14.7,11.8,99
2016-12-30 02:50:00,13.3,14.7,12.4,99
2016-12-30 03:00:00,12.2,14.7,11.9,98
2016-12-30 03:10:00,12.9,14.7,12.0,99
2016-12-30 03:20:00,12.0,14.6,12.0,98
2016-12-30 03:30:00,12.6,14.6,11.9,99
2016-12-30 03:40:00,13.3,14.6,12.3,99
2016-12-30 03:50:00,12.0,14.6,11.8,98
2016-12-30 04:00:00,12.8,14.6,11.8,99
2016-12-30 04:10:00,12.5,14.6,12.1,99
2016-12-30 04:20:00,12.4,14.6,11.7,98
2016-12-30 04:30:00,13.0,14.5,12.0,99
2016-12-30 04:40:00,11.9,14.5,11.9,98
2016-12-30 04:50:00,12.5,14.5,11.7,99
2016-12-30 05:00:00,13.1,14.5,12.0,98
2016-12-30 05:10:00,12.0,14.5,11.6,97
2016-12-30 05:20:00,12.7,14.4,11.7,99
2016-12-30 05:30:00,13.3,14.4,12.1,99
2016-12-30 05:40:00,12.1,14.4,11.6,98
2016-12-30 05:50:00,12.8,14.4,11.8,98
2016-12-30 06:00:00,13.0,14.5,12.1,98
2016-12-30 06:10:00,12.2,14.4,11.6,98
2016-12-30 06:20:00,12.9,14.4,11.8,98
2016-12-30 06:30:00,12.6,14.3,12.1,98
2016-12-30 06:40:00,12.1,14.4,11.6,98
2016-12-30 06:50:00,12.8,14.3,11.8,98
2016-12-30 07:00:00,12.0,14.3,11.8,97
2016-12-30 07:10:00,12.3,14.3,11.6,98
2016-12-30 07:20:00,13.2,14.3,12.0,98
2016-12-30 07:30:00,12.0,14.3,11.5,95
2016-12-30 07:40:00,12.9,14.3,11.8,98
2016-12-30 07:50:00,11.8,14.2,11.6,96
2016-12-30 08:00:00,12.9,14.3,11.7,98
2016-12-30 08:10:00,12.0,14.2,11.6,96
2016-12-30 08:20:00,12.7,14.2,11.6,98
2016-12-30 08:30:00,12.2,14.2,11.7,97
2016-12-30 08:40:00,11.5,14.2,11.2,93
2016-12-30 08:50:00,11.4,14.2,11.0,95
2016-12-30 09:00:00,13.3,14.2,12.4,99
2016-12-30 09:10:00,14.1,14.2,13.1,99
2016-12-30 09:20:00,14.9,14.2,13.8,99
2016-12-30 09:30:00,15.8,14.2,14.5,99
2016-12-30 09:40:00,16.6,14.2,15.2,99
2016-12-30 09:50:00,17.5,14.3,16.1,99
2016-12-30 10:00:00,18.5,14.3,16.8,99
2016-12-30 10:10:00,19.2,14.3,17.6,99
2016-12-30 10:20:00,20.3,14.4,18.6,99
2016-12-30 10:30:00,21.2,14.5,19.3,99
2016-12-30 10:40:00,22.0,14.6,19.8,99
2016-12-30 10:50:00,22.8,14.6,20.6,99
2016-12-30 11:00:00,23.2,14.7,20.4,99
2016-12-30 11:10:00,23.9,14.8,21.0,97
2016-12-30 11:20:00,24.4,14.9,21.2,90
2016-12-30 11:30:00,24.7,14.9,21.5,88
2016-12-30 11:40:00,25.4,15.0,22.0,87
2016-12-30 11:50:00,25.9,15.1,23.0,92
2016-12-30 12:00:00,26.4,15.2,23.4,90
2016-12-30 12:10:00,26.6,15.2,23.9,92
2016-12-30 12:20:00,27.0,15.3,24.2,93
2016-12-30 12:30:00,27.4,15.4,24.5,91
2016-12-30 12:40:00,27.6,15.5,24.8,93
2016-12-30 12:50:00,27.6,15.6,24.9,92
2016-12-30 13:00:00,27.7,15.7,25.0,92
2016-12-30 13:10:00,27.7,15.8,25.5,96
2016-12-30 13:20:00,28.1,15.9,26.0,99
2016-12-30 13:30:00,28.0,16.0,26.1,99
2016-12-30 13:40:00,27.9,16.1,26.3,99
2016-12-30 13:50:00,27.5,16.1,26.1,98
2016-12-30 14:00:00,26.9,16.2,25.7,97
2016-12-30 14:10:00,26.1,16.3,25.0,94
2016-12-30 14:20:00,25.0,16.3,24.0,93
2016-12-30 14:30:00,24.2,16.4,23.3,95
2016-12-30 14:40:00,23.4,16.4,22.7,96
2016-12-30 14:50:00,22.6,16.5,21.8,96
2016-12-30 15:00:00,21.5,16.5,21.0,96
2016-12-30 15:10:00,20.4,16.5,20.0,97
2016-12-30 15:20:00,19.3,16.6,19.0,98
2016-12-30 15:30:00,18.1,16.5,17.8,98
2016-12-30 15:40:00,17.0,16.5,16.8,98
2016-12-30 15:50:00,16.1,16.4,15.8,98
2016-12-30 16:00:00,15.2,16.4,14.9,98
2016-12-30 16:10:00,14.4,16.4,14.2,99
2016-12-30 16:20:00,13.2,16.3,13.4,95
2016-12-30 16:30:00,12.3,16.2,12.5,94
2016-12-30 16:40:00,11.5,16.2,11.8,97
2016-12-30 16:50:00,12.8,16.1,12.1,99
2016-12-30 17:00:00,12.9,16.0,12.7,99
2016-12-31 00:00:00,12.7,14.7,12.5,99
2016-12-31 00:10:00,12.5,14.7,12.0,99
2016-12-31 00:20:00,13.2,14.7,12.3,99
2016-12-31 00:30:00,13.1,14.7,12.5,99
2016-12-31 00:40:00,12.3,14.7,11.8,98
2016-12-31 00:50:00,13.0,14.6,12.0,99
2016-12-31 01:00:00,12.0,14.6,11.9,97
2016-12-31 01:10:00,12.5,14.6,11.7,98
2016-12-31 01:20:00,13.2,14.6,12.1,99
2016-12-31 01:30:00,11.9,14.6,11.5,97
2016-12-31 01:40:00,12.7,14.6,11.7,99
2016-12-31 01:50:00,12.7,14.5,12.0,99
2016-12-31 02:00:00,12.1,14.5,11.5,98
2016-12-31 02:10:00,12.9,14.5,12.0,99
2016-12-31 02:20:00,13.6,14.5,12.5,99
2016-12-31 02:30:00,12.3,14.5,11.8,99
2016-12-31 02:40:00,12.9,14.5,11.9,99
2016-12-31 02:50:00,13.0,14.4,12.1,99
2016-12-31 03:00:00,12.2,14.4,11.6,97
2016-12-31 03:10:00,12.9,14.4,11.9,99
2016-12-31 03:20:00,12.5,14.4,12.1,99
2016-12-31 03:30:00,12.3,14.4,11.7,99
2016-12-31 03:40:00,13.0,14.4,12.1,99
2016-12-31 03:50:00,13.3,14.4,12.6,99
2016-12-31 04:00:00,12.3,14.4,11.9,99
2016-12-31 04:10:00,13.0,14.4,12.2,99
2016-12-31 04:20:00,13.4,14.4,12.6,99
2016-12-31 04:30:00,12.2,14.4,12.1,99
2016-12-31 04:40:00,12.8,14.4,12.2,99
2016-12-31 04:50:00,13.3,14.4,12.5,99
2016-12-31 05:00:00,13.1,14.4,12.6,99
2016-12-31 05:10:00,12.5,14.4,11.9,99
2016-12-31 05:20:00,13.1,14.4,12.1,99
2016-12-31 05:30:00,13.5,14.4,12.4,99
2016-12-31 05:40:00,12.3,14.3,11.7,99
2016-12-31 05:50:00,12.9,14.3,11.9,99
2016-12-31 06:00:00,13.3,14.3,12.1,99
2016-12-31 06:10:00,13.5,14.3,12.2,98
2016-12-31 06:20:00,12.1,14.3,11.8,96
2016-12-31 06:30:00,12.8,14.3,11.8,99
2016-12-31 06:40:00,13.2,14.3,12.1,99
2016-12-31 06:50:00,13.7,14.3,12.5,99
2016-12-31 07:00:00,12.4,14.2,11.8,98
2016-12-31 07:10:00,13.1,14.2,12.0,99
2016-12-31 07:20:00,13.1,14.2,12.4,99
2016-12-31 07:30:00,12.6,14.2,11.9,99
2016-12-31 07:40:00,13.6,14.2,12.5,99
2016-12-31 07:50:00,12.1,14.2,11.7,97
2016-12-31 08:00:00,13.4,14.2,12.2,99
2016-12-31 08:10:00,12.3,14.2,11.9,98
2016-12-31 08:20:00,13.2,14.2,12.2,99
2016-12-31 08:30:00,12.6,14.2,11.9,99
2016-12-31 08:40:00,11.9,14.2,11.5,96
2016-12-31 08:50:00,11.9,14.2,11.4,97
2016-12-31 09:00:00,12.6,14.2,11.6,98
2016-12-31 09:10:00,14.3,14.2,13.4,99
2016-12-31 09:20:00,15.2,14.2,14.1,99
2016-12-31 09:30:00,16.0,14.2,14.9,99
2016-12-31 09:40:00,16.9,14.2,15.6,99
2016-12-31 09:50:00,17.6,14.2,16.4,99
2016-12-31 10:00:00,18.5,14.2,17.1,99
2016-12-31 10:10:00,19.4,14.3,17.9,99
2016-12-31 10:20:00,20.2,14.4,18.7,99
2016-12-31 10:30:00,21.1,14.5,19.5,99
2016-12-31 10:40:00,22.0,14.5,20.3,99
2016-12-31 10:50:00,22.7,14.6,20.7,99
2016-12-31 11:00:00,23.4,14.7,21.0,99
2016-12-31 11:10:00,24.2,14.7,22.2,99
2016-12-31 11:20:00,24.8,14.8,22.6,99
2016-12-31 11:30:00,25.6,14.9,23.1,99
2016-12-31 11:40:00,26.1,15.0,23.4,99
2016-12-31 11:50:00,26.8,15.1,24.1,99
2016-12-31 12:00:00,27.3,15.2,24.6,99
2016-12-31 12:10:00,27.7,15.3,25.1,99
2016-12-31 12:20:00,28.1,15.4,25.2,97
2016-12-31 12:30:00,28.3,15.5,25.7,98
2016-12-31 12:40:00,28.5,15.5,25.8,97
2016-12-31 12:50:00,28.5,15.7,26.1,97
2016-12-31 13:00:00,28.7,15.8,26.1,97
2016-12-31 13:10:00,28.7,15.9,26.5,99
2016-12-31 13:20:00,28.7,16.0,26.8,99
2016-12-31 13:30:00,28.6,16.0,26.7,99
2016-12-31 13:40:00,28.4,16.1,26.7,99
2016-12-31 13:50:00,28.2,16.2,26.7,99
2016-12-31 14:00:00,27.6,16.3,26.3,99
2016-12-31 14:10:00,27.1,16.4,25.9,99
2016-12-31 14:20:00,26.2,16.4,25.2,98
2016-12-31 14:30:00,25.4,16.5,24.5,98
2016-12-31 14:40:00,24.5,16.5,23.7,98
2016-12-31 14:50:00,23.5,16.6,22.9,98
2016-12-31 15:00:00,22.6,16.6,22.0,98
2016-12-31 15:10:00,21.6,16.7,21.2,98
2016-12-31 15:20:00,20.5,16.7,20.2,99
2016-12-31 15:30:00,19.4,16.7,19.3,99
2016-12-31 15:40:00,18.5,16.7,18.3,99
2016-12-31 15:50:00,17.6,16.6,17.4,99
2016-12-31 16:00:00,16.3,16.6,16.3,91
2016-12-31 16:10:00,15.2,16.3,15.2,92
2016-12-31 16:20:00,14.3,15.3,14.3,93
2016-12-31 16:30:00,13.6,14.6,13.7,95
2016-12-31 16:40:00,13.0,14.2,13.1,97
2016-12-31 16:50:00,12.3,14.1,12.6,99
2016-12-31 17:00:00,11.8,14.1,12.0,99
2017-01-01 00:00:00,12.6,14.4,12.1,99
2017-01-01 00:10:00,13.7,14.5,12.7,99
2017-01-01 00:20:00,12.3,14.4,12.0,99
2017-01-01 00:30:00,13.4,14.4,12.5,99
2017-01-01 00:40:00,12.3,14.4,12.1,99
2017-01-01 00:50:00,13.3,14.4,12.5,99
2017-01-01 01:00:00,12.7,14.4,12.5,99
2017-01-01 01:10:00,13.0,14.4,12.4,99
2017-01-01 01:20:00,13.2,14.4,12.7,99
2017-01-01 01:30:00,12.8,14.4,12.2,99
2017-01-01 01:40:00,13.7,14.4,12.7,99
2017-01-01 01:50:00,12.4,14.4,12.1,99
2017-01-01 02:00:00,13.4,14.4,12.5,99
