Date/Time,T20,ST,T60,H
2016/11/30 21:10,12.7,15.2,12.8,99
2016/11/30 21:20,12.8,15.2,12.8,99
2016/11/30 21:30,12.9,15.2,12.8,99
2016/11/30 21:40,12.8,15.2,12.8,99
2016/11/30 21:50,12.8,15.1,12.8,99
2016/11/30 22:00,12.9,15.2,12.9,99
2016/11/30 22:10,12.9,15.1,12.9,99
2016/11/30 22:20,12.9,15.1,12.9,99
2016/11/30 22:30,13,15.1,12.9,99
2016/11/30 22:40,13,15.1,12.9,99
2016/11/30 22:50,13,15.1,13,99
2016/11/30 23:00,13.1,15.1,13,99
2016/11/30 23:10,13.2,15.1,13.1,99
2016/11/30 23:20,13.3,15.1,13.2,99
2016/11/30 23:30,13.4,15.1,13.3,99
2016/11/30 23:40,13.4,15.1,13.4,99
2016/11/30 23:50,13.5,15.1,13.4,99
2016/12/1 0:00,13.6,15.1,13.4,99
2016/12/1 0:10,13.6,15.1,13.6,99
2016/12/1 0:20,13.6,15.1,13.6,99
2016/12/1 0:30,13.7,15.1,13.6,99
2016/12/1 0:40,13.7,15.1,13.6,99
2016/12/1 0:50,13.7,15.1,13.7,99
2016/12/1 1:00,13.7,15.1,13.7,99
2016/12/1 1:10,13.9,15.1,13.7,99
2016/12/1 1:20,13.9,15.1,13.8,99
2016/12/1 1:30,13.9,15.1,13.8,99
2016/12/1 1:40,14,15.1,13.8,99
2016/12/1 1:50,14,15.1,13.9,99
2016/12/1 2:00,13.7,15.1,13.7,99
2016/12/1 2:10,13.6,15.1,13.5,99
2016/12/1 2:20,13.5,15.1,13.4,99
2016/12/1 2:30,13.4,15.1,13.4,99
2016/12/1 2:40,13.3,15.1,13.3,99
2016/12/1 2:50,13.2,15.1,13.2,99
2016/12/1 3:00,13.2,15.1,13.2,99
2016/12/1 3:10,13.2,15.1,13.2,99
2016/12/1 3:20,13.3,15.1,13.2,99
2016/12/1 3:30,13.2,15.1,13.2,99
2016/12/1 3:40,13.2,15.1,13.1,99
2016/12/1 3:50,13.1,15.1,13,99
2016/12/1 4:00,13.1,15.1,13.1,99
2016/12/1 4:10,13.2,15,13.1,99
2016/12/1 4:20,13.2,15,13.2,99
2016/12/1 4:30,13.2,15.1,13.2,99
2016/12/1 4:40,13.2,15,13.2,99
2016/12/1 4:50,13.2,15.1,13.2,99
2016/12/1 5:00,13.3,15.1,13.2,99
2016/12/1 5:10,13.2,15,13.1,99
2016/12/1 5:20,13,15,13,99
2016/12/1 5:30,12.8,15,12.8,99
2016/12/1 5:40,12.7,15,12.8,99
2016/12/1 5:50,12.7,15,12.8,99
2016/12/1 6:00,12.7,15,12.7,99
2016/12/1 6:10,12.7,15,12.7,99
2016/12/1 6:20,12.7,15,12.7,99
2016/12/1 6:30,12.7,14.9,12.6,99
2016/12/1 6:40,14.7,15,13.8,99
2016/12/1 6:50,13.7,14.9,13.6,99
2016/12/1 7:00,13.5,15,13.4,99
2016/12/1 7:10,13.5,15,13.3,99
2016/12/1 7:20,13.7,15,13.5,99
2016/12/1 7:30,13.9,15,13.7,99
2016/12/1 7:40,14.2,15,13.9,99
2016/12/1 7:50,14.4,15,14.1,99
2016/12/1 8:00,14.8,15,14.2,99
2016/12/1 8:10,15.7,15,14.6,99
2016/12/1 8:20,16.2,15,15,99
2016/12/1 8:30,16.4,15,15.3,99
2016/12/1 8:40,16.7,15.1,15.4,99
2016/12/1 8:50,17.1,15.1,15.8,98
2016/12/1 9:00,17.4,15.1,16.2,98
2016/12/1 9:10,17.9,15.2,16.5,97
2016/12/1 9:20,18.5,15.2,17.1,97
2016/12/1 9:30,18.9,15.3,17.3,96
2016/12/1 9:40,20.1,15.3,18.3,97
2016/12/1 9:50,21.2,15.2,19.3,99
2016/12/1 10:00,21.6,15.2,20,99
2016/12/1 10:10,21.9,15.1,20.2,99
2016/12/1 10:20,22.3,15.2,20.5,99
2016/12/1 10:30,23.1,15.3,20.8,91
2016/12/1 10:40,23.4,15.3,21.6,94
2016/12/1 10:50,24.1,15.4,22,90
2016/12/1 11:00,23.4,15.5,22,87
2016/12/1 11:10,22.7,15.6,21.1,84
2016/12/1 11:20,23.4,15.7,21.5,88
2016/12/1 11:30,23.6,15.7,21.8,87
2016/12/1 11:40,22.4,15.8,21.2,82
2016/12/1 11:50,22.2,15.9,21,87
2016/12/1 12:00,20.8,16,20.3,84
2016/12/1 12:10,20,16,19.7,85
2016/12/1 12:20,19.8,16,19.2,88
2016/12/1 12:30,18.7,16.1,18.7,86
2016/12/1 12:40,17,16.1,17.3,84
2016/12/1 12:50,16.9,16.1,16.8,88
2016/12/1 13:00,16.7,16.1,16.5,89
2016/12/1 13:10,16.6,16.1,16.3,91
2016/12/1 13:20,16.6,16.1,16.3,92
2016/12/1 13:30,17.6,16.1,16.9,93
2016/12/1 13:40,18.2,16.1,17.4,94
2016/12/1 13:50,17.9,16.1,17.4,90
2016/12/1 14:00,18,16.1,17.4,93
2016/12/1 14:10,17.5,16.1,17.2,93
2016/12/1 14:20,16.8,16.1,16.7,93
2016/12/1 14:30,16.2,16.1,16.3,94
2016/12/1 14:40,15.9,16.1,15.9,95
2016/12/1 14:50,15.7,16.1,15.7,96
2016/12/1 15:00,15.6,16.1,15.6,97
2016/12/1 15:10,15.6,16,15.6,98
2016/12/1 15:20,15.7,16,15.5,98
2016/12/1 15:30,16,16,15.8,98
2016/12/1 15:40,16.3,16,16,98
2016/12/1 15:50,16.5,16,16.1,98
2016/12/1 16:00,16.2,16,16,98
2016/12/1 16:10,15.8,16,15.8,99
2016/12/1 16:20,15.4,16,15.5,99
2016/12/1 16:30,15,16,15.1,99
2016/12/1 16:40,14.8,16,14.8,99
2016/12/1 16:50,14.6,16,14.6,99
2016/12/1 17:00,14.5,16,14.5,99
2016/12/1 17:10,14.3,15.9,14.4,99
2016/12/1 17:20,14.2,15.9,14.3,99
2016/12/1 17:30,14.1,15.9,14.1,99
2016/12/1 17:40,14,15.9,14,99
2016/12/1 17:50,13.9,15.9,14,99
2016/12/1 18:00,13.9,15.8,14,99
2016/12/1 18:10,13.9,15.9,13.9,99
2016/12/1 18:20,13.9,15.8,13.9,99
2016/12/1 18:30,13.8,15.8,13.9,99
2016/12/1 18:40,13.8,15.8,13.8,99
2016/12/1 18:50,13.6,15.7,13.7,99
2016/12/1 19:00,13.7,15.8,13.7,99
2016/12/1 19:10,13.7,15.7,13.7,99
2016/12/1 19:20,13.7,15.7,13.7,99
2016/12/1 19:30,13.6,15.7,13.7,99
2016/12/1 19:40,13.6,15.7,13.6,99
2016/12/1 19:50,13.6,15.6,13.6,99
2016/12/1 20:00,13.5,15.6,13.6,99
2016/12/1 20:10,13.5,15.6,13.5,99
2016/12/1 20:20,13.7,15.6,13.7,99
2016/12/1 20:30,13.8,15.6,13.8,99
2016/12/1 20:40,13.9,15.6,13.8,99
2016/12/1 20:50,13.8,15.6,13.8,99
2016/12/1 21:00,13.8,15.6,13.8,99
2016/12/1 21:10,13.8,15.6,13.8,99
2016/12/1 21:20,13.7,15.6,13.8,99
2016/12/1 21:30,13.6,15.6,13.6,99
2016/12/1 21:40,13.5,15.6,13.5,99
2016/12/1 21:50,13.3,15.5,13.3,99
2016/12/1 22:00,13.1,15.5,13.1,99
2016/12/1 22:10,13,15.5,13,99
2016/12/1 22:20,13.4,15.5,13.1,99
2016/12/1 22:30,14,15.4,13.8,99
2016/12/1 22:40,13.3,15.4,13.3,99
2016/12/1 22:50,12.8,15.4,13,99
2016/12/1 23:00,14.7,15.5,13.8,99
2016/12/1 23:10,13.3,15.5,13.4,99
2016/12/1 23:20,12.7,15.4,12.9,99
2016/12/1 23:30,14.7,15.4,13.8,99
2016/12/1 23:40,13.2,15.4,13.4,99
2016/12/1 23:50,12.8,15.4,12.9,99
2016/12/2 0:00,14.5,15.3,13.8,99
2016/12/2 0:10,13.6,15.3,13.5,99
2016/12/2 0:20,13.2,15.4,13.2,99
2016/12/2 0:30,12.8,15.4,12.9,99
2016/12/2 0:40,14.2,15.3,13.3,99
2016/12/2 0:50,13.3,15.3,13.3,99
2016/12/2 1:00,13,15.4,12.8,99
2016/12/2 1:10,13.9,15.3,13.6,99
2016/12/2 1:20,12.7,15.3,13,99
2016/12/2 1:30,14,15.3,13.2,99
2016/12/2 1:40,13.2,15.3,13.3,99
2016/12/2 1:50,13.2,15.3,12.8,99
2016/12/2 2:00,13.7,15.3,13.4,99
2016/12/2 2:10,12.4,15.2,12.6,99
2016/12/2 2:20,14.4,15.2,13.4,99
2016/12/2 2:30,12.6,15.2,12.9,99
2016/12/2 2:40,14.2,15.2,13.2,99
2016/12/2 2:50,12.9,15.2,13,99
2016/12/2 3:00,13.7,15.2,12.9,99
2016/12/2 3:10,13.2,15.2,13.1,99
2016/12/2 3:20,13.1,15.2,12.6,99
2016/12/2 3:30,13.7,15.2,13.2,99
2016/12/2 3:40,12.5,15.1,12.5,98
2016/12/2 3:50,14.3,15.2,13.2,99
2016/12/2 4:00,12.3,15.1,12.6,99
2016/12/2 4:10,14.1,15.2,13,99
2016/12/2 4:20,12.6,15.1,12.8,99
2016/12/2 4:30,13.4,15.1,12.7,99
2016/12/2 4:40,13.1,15.1,13,99
2016/12/2 4:50,12.4,15.1,12.3,98
2016/12/2 5:00,14.2,15.1,13.1,99
2016/12/2 5:10,12.3,15.1,12.5,99
2016/12/2 5:20,13.8,15.1,12.9,99
2016/12/2 5:30,12.6,15.1,12.7,99
2016/12/2 5:40,13.4,15.1,12.6,99
2016/12/2 5:50,13,15,12.9,99
2016/12/2 6:00,13,15,12.5,99
2016/12/2 6:10,13.6,15,13.1,99
2016/12/2 6:20,12.4,15,12.4,98
2016/12/2 6:30,14.1,15,13.1,99
2016/12/2 6:40,12.2,15,12.4,98
2016/12/2 6:50,14,15,13,99
2016/12/2 7:00,12.4,15,12.5,98
2016/12/2 7:10,13.2,14.9,12.4,99
2016/12/2 7:20,13.1,15,12.9,99
2016/12/2 7:30,12.2,14.9,12.3,96
2016/12/2 7:40,11.9,15,12,96
2016/12/2 7:50,13.9,14.9,13.1,99
2016/12/2 8:00,12.8,14.9,12.6,98
2016/12/2 8:10,12.4,14.9,12.3,94
2016/12/2 8:20,12.4,14.9,12.2,92
2016/12/2 8:30,12.6,14.9,12.2,91
2016/12/2 8:40,13,14.9,12.4,89
2016/12/2 8:50,13.5,14.9,12.7,88
2016/12/2 9:00,14,14.9,13,86
2016/12/2 9:10,14.4,14.9,13.4,84
2016/12/2 9:20,12.5,14.9,12.8,71
2016/12/2 9:30,11.3,14.9,11.8,68
2016/12/2 9:40,11.1,14.9,11.3,68
2016/12/2 9:50,11.5,14.8,11.5,70
2016/12/2 10:00,11.7,14.8,11.7,70
2016/12/2 10:10,12,14.8,12,64
2016/12/2 10:20,12.9,14.8,12.8,63
2016/12/2 10:30,13.4,14.7,13.3,56
2016/12/2 10:40,13.5,14.7,13.4,56
2016/12/2 10:50,14.2,14.7,13.7,54
2016/12/2 11:00,14.7,14.7,14.1,53
2016/12/2 11:10,15.2,14.8,14.5,52
2016/12/2 11:20,15.5,14.8,14.8,49
2016/12/2 11:30,15.6,14.8,14.8,50
2016/12/2 11:40,16.4,14.8,15.2,50
2016/12/2 11:50,16.8,14.8,15.6,47
2016/12/2 12:00,16.8,14.9,15.8,47
2016/12/2 12:10,16.3,14.9,15.8,47
2016/12/2 12:20,16.5,14.9,15.9,46
2016/12/2 12:30,16.9,15,16.1,47
2016/12/2 12:40,16.7,15,16.3,46
2016/12/2 12:50,17.1,15,16.2,47
2016/12/2 13:00,17.2,15.1,16.4,47
2016/12/2 13:10,16.9,15.1,16.4,46
2016/12/2 13:20,16.5,15.1,16.4,46
2016/12/2 13:30,16.4,15.1,16.2,47
2016/12/2 13:40,16.1,15.2,16,47
2016/12/2 13:50,16.3,15.2,15.9,49
2016/12/2 14:00,16.2,15.2,15.8,50
2016/12/2 14:10,16.4,15.2,16.1,52
2016/12/2 14:20,15.5,15.2,15.4,52
2016/12/2 14:30,15.5,15.2,15.2,55
2016/12/2 14:40,14.5,15.2,14.7,51
2016/12/2 14:50,13.2,15.2,13.6,55
2016/12/2 15:00,13.5,15.2,13.6,58
2016/12/2 15:10,13.3,15.1,13.5,60
2016/12/2 15:20,13,15.1,13.1,61
2016/12/2 15:30,12.4,15.1,12.7,68
2016/12/2 15:40,12.4,15,12.5,63
2016/12/2 15:50,12.1,15,12.1,59
2016/12/2 16:00,12.4,15,12.4,76
2016/12/2 16:10,12.1,14.9,12.3,84
2016/12/2 16:20,13.1,14.9,12.3,93
2016/12/2 16:30,13.4,14.9,13.1,95
2016/12/2 16:40,12.1,14.8,12.6,91
2016/12/2 16:50,14.1,14.8,13,98
2016/12/2 17:00,12.5,14.8,12.8,95
2016/12/2 17:10,13.5,14.8,12.7,98
2016/12/2 17:20,12.9,14.8,12.9,97
2016/12/2 17:30,13,14.9,12.5,97
2016/12/2 17:40,13.5,14.8,13.1,99
2016/12/2 17:50,12.3,14.8,12.4,96
2016/12/2 18:00,14.2,14.8,13.1,99
2016/12/2 18:10,12.6,14.8,12.7,95
2016/12/2 18:20,13.3,14.8,12.6,98
2016/12/2 18:30,13.2,14.8,13,99
2016/12/2 18:40,12.3,14.8,12.4,95
2016/12/2 18:50,14.2,14.8,13,99
2016/12/2 19:00,12.7,14.8,12.8,98
2016/12/2 19:10,13.4,14.7,12.6,99
2016/12/2 19:20,13.4,14.7,13.1,99
2016/12/2 19:30,12.5,14.8,12.5,96
2016/12/2 19:40,14.3,14.7,13.1,99
2016/12/2 19:50,12.4,14.7,12.7,98
2016/12/2 20:00,13.8,14.7,12.8,99
2016/12/2 20:10,12.6,14.7,12.8,96
2016/12/2 20:20,13.2,14.7,12.5,98
2016/12/2 20:30,13.7,14.7,13.1,99
2016/12/2 20:40,12.7,14.7,12.5,98
2016/12/2 20:50,14.3,14.7,13.1,99
2016/12/2 21:00,12.3,14.7,12.6,97
2016/12/2 21:10,13.9,14.7,12.8,99
2016/12/2 21:20,12.9,14.7,13,99
2016/12/2 21:30,13.7,14.7,12.8,99
2016/12/2 21:40,13.6,14.7,13.3,99
2016/12/2 21:50,13.1,14.7,12.7,98
2016/12/2 22:00,14.4,14.7,13.2,99
2016/12/2 22:10,12.5,14.7,12.5,96
2016/12/2 22:20,13.9,14.7,12.9,99
2016/12/2 22:30,12.8,14.6,13,98
2016/12/2 22:40,13.4,14.7,12.6,98
2016/12/2 22:50,13.6,14.7,13.1,99
2016/12/2 23:00,12.8,14.7,12.5,96
2016/12/2 23:10,14.1,14.6,13,99
2016/12/2 23:20,12.4,14.7,12.5,95
2016/12/2 23:30,13.8,14.7,12.8,99
2016/12/2 23:40,12.5,14.6,12.8,97
2016/12/2 23:50,13.5,14.7,12.6,98
2016/12/3 0:00,13.1,14.6,12.9,99
2016/12/3 0:10,13.1,14.7,12.5,97
2016/12/3 0:20,14.3,14.7,13,99
2016/12/3 0:30,12.4,14.6,12.2,94
2016/12/3 0:40,13.7,14.6,12.7,98
2016/12/3 0:50,12.1,14.6,12.2,91
2016/12/3 1:00,13.2,14.6,12.3,98
2016/12/3 1:10,12.3,14.6,12.3,95
2016/12/3 1:20,12.8,14.5,12.1,96
2016/12/3 1:30,12.9,14.6,12.5,98
2016/12/3 1:40,12.5,14.6,12,95
2016/12/3 1:50,13.8,14.5,12.6,99
2016/12/3 2:00,12.1,14.6,12,93
2016/12/3 2:10,13.5,14.6,12.5,99
2016/12/3 2:20,12,14.5,12.2,96
2016/12/3 2:30,13.3,14.6,12.5,99
2016/12/3 2:40,14.2,14.6,13.1,99
2016/12/3 2:50,12.6,14.6,12.6,98
2016/12/3 3:00,13.7,14.5,12.7,99
2016/12/3 3:10,14,14.6,13.1,99
2016/12/3 3:20,12.7,14.6,12.4,96
2016/12/3 3:30,13.8,14.6,12.6,98
2016/12/3 3:40,12.6,14.5,12.7,97
2016/12/3 3:50,13.2,14.5,12.2,98
2016/12/3 4:00,14.3,14.5,12.8,99
2016/12/3 4:10,12.6,14.6,12.6,99
2016/12/3 4:20,13.5,14.5,12.6,99
2016/12/3 4:30,14.1,14.6,13.1,99
2016/12/3 4:40,12.7,14.5,12.5,98
2016/12/3 4:50,13.8,14.6,12.8,99
2016/12/3 5:00,13.6,14.6,13.1,99
2016/12/3 5:10,13,14.6,12.5,98
2016/12/3 5:20,14.1,14.6,12.9,99
2016/12/3 5:30,12.6,14.6,12.8,99
2016/12/3 5:40,13.7,14.6,12.6,98
2016/12/3 5:50,13.5,14.5,13,99
2016/12/3 6:00,12.8,14.6,12.4,97
2016/12/3 6:10,14.1,14.6,12.9,99
2016/12/3 6:20,12.2,14.6,12.5,96
2016/12/3 6:30,13.6,14.6,12.5,99
2016/12/3 6:40,12.9,14.5,12.8,99
2016/12/3 6:50,12.9,14.6,12.3,98
2016/12/3 7:00,14.2,14.5,13.1,99
2016/12/3 7:10,12.5,14.5,12.5,99
2016/12/3 7:20,13.9,14.5,12.8,99
2016/12/3 7:30,12.9,14.5,12.9,99
2016/12/3 7:40,13.4,14.5,12.5,99
2016/12/3 7:50,13.1,14.5,13,99
2016/12/3 8:00,12.1,14.5,12.2,97
2016/12/3 8:10,11.7,14.5,11.7,97
2016/12/3 8:20,11.7,14.4,11.5,96
2016/12/3 8:30,11.9,14.4,11.6,97
2016/12/3 8:40,12.5,14.5,11.9,97
2016/12/3 8:50,13.2,14.4,12.5,98
2016/12/3 9:00,14.2,14.5,13.3,98
2016/12/3 9:10,15,14.4,14,97
2016/12/3 9:20,15.8,14.5,14.5,95
2016/12/3 9:30,16.2,14.5,15,92
2016/12/3 9:40,16.8,14.5,15.2,89
2016/12/3 9:50,17.3,14.6,15.8,88
2016/12/3 10:00,17.9,14.6,16.3,84
2016/12/3 10:10,17.7,14.7,16.1,76
2016/12/3 10:20,18.7,14.8,16.7,80
2016/12/3 10:30,19.1,14.8,17.2,79
2016/12/3 10:40,19.3,14.9,17.6,77
2016/12/3 10:50,19.3,14.9,17.7,75
2016/12/3 11:00,19.1,15,17.6,73
2016/12/3 11:10,20.5,15,18.2,74
2016/12/3 11:20,20.7,15.1,18.8,72
2016/12/3 11:30,21.8,15.2,19.6,74
2016/12/3 11:40,22,15.2,20.2,71
2016/12/3 11:50,22.6,15.3,20.3,73
2016/12/3 12:00,21.3,15.4,19.9,67
2016/12/3 12:10,21.7,15.5,20,69
2016/12/3 12:20,21.7,15.6,20.1,66
2016/12/3 12:30,22.2,15.6,20.4,65
2016/12/3 12:40,22.6,15.7,20.7,65
2016/12/3 12:50,23.9,15.7,21.3,70
2016/12/3 13:00,24.4,15.8,22.2,70
2016/12/3 13:10,24.6,15.9,22.5,71
2016/12/3 13:20,23.7,16,22.3,73
2016/12/3 13:30,23.8,16.1,22.2,75
2016/12/3 13:40,23.3,16.1,21.9,71
2016/12/3 13:50,22.9,16.2,21.5,71
2016/12/3 14:00,22.9,16.2,21.6,80
2016/12/3 14:10,22.6,16.3,21.5,80
2016/12/3 14:20,22,16.4,21.1,78
2016/12/3 14:30,21.4,16.4,20.6,78
2016/12/3 14:40,20.8,16.4,20.2,78
2016/12/3 14:50,20,16.4,19.6,77
2016/12/3 15:00,18.2,16.5,18.3,74
2016/12/3 15:10,17.1,16.5,17.2,77
2016/12/3 15:20,16.8,16.5,16.8,84
2016/12/3 15:30,16.4,16.5,16.4,87
2016/12/3 15:40,15.9,16.4,16.2,91
2016/12/3 15:50,15.1,16.4,15.4,88
2016/12/3 16:00,14.9,16.4,15,93
2016/12/3 16:10,14.4,16.3,14.6,95
2016/12/3 16:20,13.9,16.3,14.2,96
2016/12/3 16:30,13.4,16.2,13.7,97
2016/12/3 16:40,12.9,16.1,13.3,98
2016/12/3 16:50,12.5,16.1,12.9,98
2016/12/3 17:00,13.7,16,13.2,99
2016/12/3 17:10,13.9,16,13.8,99
2016/12/3 17:20,13.1,15.9,13.4,99
2016/12/3 17:30,14.5,15.9,13.9,99
2016/12/3 17:40,13.3,15.8,13.6,99
2016/12/3 17:50,12.9,15.8,13,99
2016/12/3 18:00,14.6,15.8,13.7,99
2016/12/3 18:10,13.3,15.8,13.4,99
2016/12/3 18:20,13.7,15.7,13.3,99
2016/12/3 18:30,13.8,15.7,13.7,99
2016/12/3 18:40,13,15.6,13,99
2016/12/3 18:50,14.5,15.6,13.7,99
2016/12/3 19:00,13.1,15.6,13.4,99
2016/12/3 19:10,13.6,15.6,13.2,99
2016/12/3 19:20,13.8,15.5,13.7,99
2016/12/3 19:30,12.9,15.6,13.2,99
2016/12/3 19:40,14.3,15.6,13.5,99
2016/12/3 19:50,13.4,15.5,13.6,99
2016/12/3 20:00,12.8,15.5,12.9,99
2016/12/3 20:10,14.4,15.4,13.6,99
2016/12/3 20:20,13.2,15.5,13.4,99
2016/12/3 20:30,13.1,15.4,12.9,99
2016/12/3 20:40,14,15.4,13.6,99
2016/12/3 20:50,13,15.4,13.2,99
2016/12/3 21:00,13.6,15.4,13,99
2016/12/3 21:10,13.7,15.4,13.6,99
2016/12/3 21:20,12.9,15.4,13,99
2016/12/3 21:30,14.1,15.4,13.3,99
2016/12/3 21:40,13.4,15.4,13.5,99
2016/12/3 21:50,12.7,15.4,12.8,99
2016/12/3 22:00,14.4,15.3,13.4,99
2016/12/3 22:10,13.2,15.3,13.4,99
2016/12/3 22:20,13,15.3,12.8,99
2016/12/3 22:30,14.1,15.3,13.5,99
2016/12/3 22:40,13,15.3,13.1,99
2016/12/3 22:50,13.8,15.3,13,99
2016/12/3 23:00,13.5,15.2,13.5,99
2016/12/3 23:10,12.7,15.3,12.9,99
2016/12/3 23:20,14.3,15.2,13.3,99
2016/12/3 23:30,13.2,15.2,13.3,99
2016/12/3 23:40,13.1,15.2,12.8,99
2016/12/3 23:50,14,15.2,13.5,99
2016/12/4 0:00,12.9,15.2,13,99
2016/12/4 0:10,13.8,15.2,13,99
2016/12/4 0:20,13.3,15.2,13.4,99
2016/12/4 0:30,12.9,15.2,12.7,99
2016/12/4 0:40,14.2,15.2,13.4,99
2016/12/4 0:50,13,15.2,13.1,99
2016/12/4 1:00,13.7,15.2,12.9,99
2016/12/4 1:10,13.5,15.2,13.5,99
2016/12/4 1:20,12.8,15.2,12.7,99
2016/12/4 1:30,14.1,15.1,13.4,99
2016/12/4 1:40,12.9,15.2,13,99
2016/12/4 1:50,13.8,15.1,13,99
2016/12/4 2:00,13.4,15.1,13.4,99
2016/12/4 2:10,12.7,15.1,12.7,99
2016/12/4 2:20,14.4,15.1,13.3,99
2016/12/4 2:30,12.9,15.1,13.1,99
2016/12/4 2:40,13.5,15.1,12.8,99
2016/12/4 2:50,13.7,15.1,13.4,99
2016/12/4 3:00,12.7,15.1,12.7,99
2016/12/4 3:10,14.1,15.1,13.1,99
2016/12/4 3:20,13.1,15.1,13.2,99
2016/12/4 3:30,13.4,15.1,12.8,99
2016/12/4 3:40,13.7,15.1,13.4,99
2016/12/4 3:50,12.6,15.1,12.7,99
2016/12/4 4:00,14,15.1,13,99
2016/12/4 4:10,13.1,15,13.2,99
2016/12/4 4:20,13.3,15,12.8,99
2016/12/4 4:30,13.7,15,13.4,99
2016/12/4 4:40,12.6,15,12.7,99
2016/12/4 4:50,14,15,13.1,99
2016/12/4 5:00,13.1,15,13.2,99
2016/12/4 5:10,13.2,15,12.7,99
2016/12/4 5:20,14.3,15,13.4,99
2016/12/4 5:30,12.6,15,12.7,99
2016/12/4 5:40,14,15,13.1,99
2016/12/4 5:50,13.3,15,13.3,99
2016/12/4 6:00,13.2,15,12.8,99
2016/12/4 6:10,14.4,15,13.4,99
2016/12/4 6:20,12.7,15,12.8,99
2016/12/4 6:30,14,15,13.1,99
2016/12/4 6:40,13.3,15,13.3,99
2016/12/4 6:50,13.1,15,12.7,99
2016/12/4 7:00,14.1,15,13.4,99
2016/12/4 7:10,12.8,15,12.8,99
2016/12/4 7:20,12.5,14.9,12.5,98
2016/12/4 7:30,14.1,14.9,13.5,99
2016/12/4 7:40,13.4,14.9,13.3,99
2016/12/4 7:50,13.2,14.9,13,99
2016/12/4 8:00,13.5,14.9,13.1,99
2016/12/4 8:10,13.8,14.9,13.3,99
2016/12/4 8:20,14.1,14.9,13.5,99
2016/12/4 8:30,14.4,14.9,13.6,99
2016/12/4 8:40,14.7,14.9,13.8,99
2016/12/4 8:50,15.3,14.9,14.2,98
2016/12/4 9:00,15.6,15,14.4,96
2016/12/4 9:10,16,15,14.8,95
2016/12/4 9:20,16.5,15,15.3,94
2016/12/4 9:30,17.2,15,15.8,93
2016/12/4 9:40,18,15.1,16.4,92
2016/12/4 9:50,18.8,15.1,17.1,91
2016/12/4 10:00,19.8,15.2,17.8,90
2016/12/4 10:10,20.3,15.2,18.5,89
2016/12/4 10:20,21.1,15.3,19.2,89
2016/12/4 10:30,21.7,15.3,19.7,87
2016/12/4 10:40,22.4,15.4,20.3,88
2016/12/4 10:50,23,15.5,20.8,85
2016/12/4 11:00,23.5,15.6,21.5,87
2016/12/4 11:10,24,15.7,22,86
2016/12/4 11:20,24.5,15.8,22.4,84
2016/12/4 11:30,25,15.9,22.8,84
2016/12/4 11:40,25.3,16,23,84
2016/12/4 11:50,25.2,16.1,23.3,83
2016/12/4 12:00,23.8,16.2,22.7,82
2016/12/4 12:10,22.8,16.3,21.6,83
2016/12/4 12:20,23.5,16.3,21.8,83
2016/12/4 12:30,24.3,16.4,22.4,85
2016/12/4 12:40,24.4,16.4,22.7,85
2016/12/4 12:50,23.9,16.5,22.6,86
2016/12/4 13:00,23.3,16.6,22.3,88
2016/12/4 13:10,24.7,16.6,22.8,89
2016/12/4 13:20,24,16.7,22.9,90
2016/12/4 13:30,22.9,16.8,22.2,90
2016/12/4 13:40,23.4,16.8,22.2,91
2016/12/4 13:50,23,16.8,22.1,91
2016/12/4 14:00,21.9,16.9,21.2,91
2016/12/4 14:10,21.2,16.9,20.7,88
2016/12/4 14:20,20.7,16.9,20.2,89
2016/12/4 14:30,19.8,17,19.6,91
2016/12/4 14:40,18.5,17,18.5,88
2016/12/4 14:50,18.2,17,17.9,92
2016/12/4 15:00,18,16.9,17.7,94
2016/12/4 15:10,17.4,16.9,17.2,92
2016/12/4 15:20,17.3,16.9,17.1,96
2016/12/4 15:30,17.1,16.9,17,97
2016/12/4 15:40,17,16.8,16.9,99
2016/12/4 15:50,16.7,16.8,16.6,99
2016/12/4 16:00,16.5,16.8,16.4,99
2016/12/4 16:10,16.3,16.8,16.3,99
2016/12/4 16:20,16.1,16.8,16,99
2016/12/4 16:30,15.8,16.7,15.7,99
2016/12/4 16:40,15.5,16.7,15.5,99
2016/12/4 16:50,15.3,16.7,15.3,99
2016/12/4 17:00,15.2,16.6,15.1,99
2016/12/4 17:10,15,16.6,15,99
2016/12/4 17:20,14.8,16.6,14.8,99
2016/12/4 17:30,14.7,16.5,14.7,99
2016/12/4 17:40,14.7,16.5,14.7,99
2016/12/4 17:50,14.7,16.5,14.6,99
2016/12/4 18:00,14.6,16.5,14.6,99
2016/12/4 18:10,14.5,16.4,14.5,99
2016/12/4 18:20,14.5,16.4,14.4,99
2016/12/4 18:30,14.4,16.3,14.4,99
2016/12/4 18:40,14.3,16.3,14.3,99
2016/12/4 18:50,14.3,16.3,14.3,99
2016/12/4 19:00,14.3,16.3,14.3,99
2016/12/4 19:10,14.3,16.3,14.3,99
2016/12/4 19:20,14.3,16.3,14.3,99
2016/12/4 19:30,14.3,16.2,14.3,99
2016/12/4 19:40,14.3,16.2,14.3,99
2016/12/4 19:50,14.2,16.2,14.2,99
2016/12/4 20:00,14.2,16.2,14.2,99
2016/12/4 20:10,14.2,16.1,14.2,99
2016/12/4 20:20,14.2,16.1,14.2,99
2016/12/4 20:30,14.2,16.1,14.1,99
2016/12/4 20:40,14.1,16.1,14.1,99
