Date/Time,T20,ST,T60,H
2017-06-07 08:50:00,25.1,22.2,24.3,78
2017-06-07 09:00:00,25.6,22.3,24.6,77
2017-06-07 09:10:00,25.7,22.4,24.9,76
2017-06-07 09:20:00,25.6,22.5,24.8,74
2017-06-07 09:30:00,25.1,22.5,24.4,76
2017-06-07 09:40:00,25.6,22.6,25.2,72
2017-06-07 09:50:00,25.9,22.7,25.7,71
2017-06-07 10:00:00,26.1,22.8,25.8,71
2017-06-07 10:10:00,27.2,23.0,26.9,71
2017-06-07 10:20:00,26.2,23.1,26.6,68
2017-06-07 10:30:00,26.2,23.2,25.8,72
2017-06-07 10:40:00,27.0,23.3,27.6,67
2017-06-07 10:50:00,28.1,23.5,28.9,64
2017-06-07 11:00:00,27.0,23.6,27.2,63
2017-06-07 11:10:00,25.2,23.5,25.0,68
2017-06-07 11:20:00,25.0,23.4,24.6,71
2017-06-07 11:30:00,24.5,23.3,24.4,72
2017-06-07 11:40:00,24.9,23.2,24.5,71
2017-06-07 11:50:00,24.8,23.6,24.7,71
2017-06-07 12:00:00,24.7,23.5,24.2,75
2017-06-07 12:10:00,24.5,23.5,24.2,76
2017-06-07 12:20:00,25.1,23.8,24.8,77
2017-06-07 12:30:00,25.7,24.0,25.2,76
2017-06-07 12:40:00,25.4,24.2,25.4,71
2017-06-07 12:50:00,25.0,24.0,25.0,71
2017-06-07 13:00:00,24.5,23.5,24.2,73
2017-06-07 13:10:00,23.6,23.1,23.3,76
2017-06-07 13:20:00,23.1,22.6,22.8,75
2017-06-07 13:30:00,23.1,22.5,22.8,73
2017-06-07 13:40:00,22.7,22.3,22.4,75
2017-06-07 13:50:00,22.9,22.4,22.6,78
2017-06-07 14:00:00,22.8,22.3,22.4,79
2017-06-07 14:10:00,22.8,22.4,22.7,80
2017-06-07 14:20:00,23.2,22.6,23.2,78
2017-06-07 14:30:00,23.9,22.9,23.7,76
2017-06-07 14:40:00,23.7,23.1,23.9,78
2017-06-07 14:50:00,23.2,22.9,23.6,79
2017-06-07 15:00:00,22.4,22.7,22.9,77
2017-06-07 15:10:00,22.4,22.3,22.4,81
2017-06-07 15:20:00,22.1,22.1,22.0,79
2017-06-07 15:30:00,22.1,22.0,22.0,80
2017-06-07 15:40:00,22.0,22.0,22.0,82
2017-06-07 15:50:00,21.5,21.8,21.6,82
2017-06-07 16:00:00,21.4,21.8,21.5,83
2017-06-07 16:10:00,21.2,21.5,21.2,84
2017-06-07 16:20:00,21.1,21.5,21.3,84
2017-06-07 16:30:00,21.0,21.5,21.2,84
2017-06-07 16:40:00,20.9,21.3,21.0,85
2017-06-07 16:50:00,20.8,21.2,20.8,86
2017-06-07 17:00:00,20.4,21.2,20.7,86
2017-06-08 00:00:00,17.8,19.1,17.8,100
2017-06-08 00:10:00,17.9,19.2,17.8,100
2017-06-08 00:20:00,18.0,19.2,17.9,100
2017-06-08 00:30:00,17.6,19.0,18.0,100
2017-06-08 00:40:00,17.8,19.1,18.0,100
2017-06-08 00:50:00,17.8,19.1,18.0,100
2017-06-08 01:00:00,17.8,19.1,17.8,100
2017-06-08 01:10:00,17.9,19.1,18.0,100
2017-06-08 01:20:00,18.1,19.2,17.8,100
2017-06-08 01:30:00,17.9,19.1,17.8,100
2017-06-08 01:40:00,17.9,19.1,17.8,100
2017-06-08 01:50:00,17.7,19.1,17.8,100
2017-06-08 02:00:00,17.7,19.1,17.8,100
2017-06-08 02:10:00,17.7,19.0,17.7,100
2017-06-08 02:20:00,17.7,19.0,17.8,100
2017-06-08 02:30:00,17.7,18.9,17.7,100
2017-06-08 02:40:00,17.6,18.9,17.6,99
2017-06-08 02:50:00,17.7,19.0,17.9,100
2017-06-08 03:00:00,17.6,18.9,17.6,100
2017-06-08 03:10:00,17.7,18.9,17.7,100
2017-06-08 03:20:00,17.7,18.9,17.6,100
2017-06-08 03:30:00,17.6,18.8,17.6,100
2017-06-08 03:40:00,17.7,18.9,17.6,100
2017-06-08 03:50:00,17.6,18.9,17.6,100
2017-06-08 04:00:00,17.6,18.9,17.6,100
2017-06-08 04:10:00,17.6,18.8,17.6,100
2017-06-08 04:20:00,17.6,18.8,17.6,100
2017-06-08 04:30:00,17.6,18.9,17.6,100
2017-06-08 04:40:00,17.7,18.9,17.7,100
2017-06-08 04:50:00,17.6,18.8,17.6,100
2017-06-08 05:00:00,17.7,18.9,17.7,100
2017-06-08 05:10:00,17.7,18.9,17.7,100
2017-06-08 05:20:00,17.5,18.9,17.6,100
2017-06-08 05:30:00,17.5,18.8,17.6,100
2017-06-08 05:40:00,17.5,18.8,17.5,100
2017-06-08 05:50:00,17.6,18.8,17.6,100
2017-06-08 06:00:00,17.7,18.8,17.7,100
2017-06-08 06:10:00,17.8,18.9,17.9,100
2017-06-08 06:20:00,17.8,19.0,17.9,100
2017-06-08 06:30:00,18.0,19.1,18.1,99
2017-06-08 06:40:00,18.1,19.2,18.3,98
2017-06-08 06:50:00,18.0,19.2,18.2,98
2017-06-08 07:00:00,18.5,19.4,18.6,97
2017-06-08 07:10:00,18.5,19.4,18.6,96
2017-06-08 07:20:00,18.3,19.4,18.6,96
2017-06-08 07:30:00,18.4,19.4,18.6,96
2017-06-08 07:40:00,18.5,19.4,18.7,95
2017-06-08 07:50:00,18.3,19.4,18.5,96
2017-06-08 08:00:00,18.2,19.3,18.4,97
2017-06-08 08:10:00,18.4,19.4,18.5,97
2017-06-08 08:20:00,18.7,19.5,18.8,97
2017-06-08 08:30:00,18.7,19.5,18.9,97
2017-06-08 08:40:00,19.0,19.7,19.2,96
2017-06-08 08:50:00,19.4,19.9,19.6,95
2017-06-08 09:00:00,19.3,20.2,20.1,94
2017-06-08 09:10:00,19.4,20.3,19.8,100
2017-06-08 09:20:00,19.3,20.3,19.4,100
2017-06-08 09:30:00,20.0,20.4,20.0,100
2017-06-08 09:40:00,20.2,20.7,20.2,100
2017-06-08 09:50:00,20.2,20.7,20.0,100
2017-06-08 10:00:00,20.7,20.8,20.5,100
2017-06-08 10:10:00,20.6,20.9,20.6,99
2017-06-08 10:20:00,21.1,20.9,21.1,96
2017-06-08 10:30:00,21.7,21.0,21.9,94
2017-06-08 10:40:00,22.1,21.1,22.0,92
2017-06-08 10:50:00,23.4,21.3,23.3,89
2017-06-08 11:00:00,22.6,21.4,22.7,88
2017-06-08 11:10:00,22.6,21.4,22.4,91
2017-06-08 11:20:00,22.1,21.5,22.3,89
2017-06-08 11:30:00,23.2,21.5,23.1,88
2017-06-08 11:40:00,23.4,21.6,23.4,85
2017-06-08 11:50:00,23.3,21.7,23.3,84
2017-06-08 12:00:00,23.5,21.8,23.6,84
2017-06-08 12:10:00,23.6,21.9,23.5,83
2017-06-08 12:20:00,23.9,21.9,23.9,85
2017-06-08 12:30:00,24.1,22.0,23.9,83
2017-06-08 12:40:00,24.6,22.1,24.4,82
2017-06-08 12:50:00,24.4,22.2,24.3,82
2017-06-08 13:00:00,23.9,22.2,23.9,82
2017-06-08 13:10:00,23.5,22.2,23.4,85
2017-06-08 13:20:00,24.0,22.3,23.7,85
2017-06-08 13:30:00,23.8,22.3,23.6,84
2017-06-08 13:40:00,23.6,22.3,23.6,83
2017-06-08 13:50:00,22.7,22.3,23.1,85
2017-06-08 14:00:00,22.6,22.3,22.7,88
2017-06-08 14:10:00,22.6,22.3,22.7,89
2017-06-08 14:20:00,22.7,22.3,22.7,91
2017-06-08 14:30:00,23.2,22.3,23.1,91
2017-06-08 14:40:00,22.7,22.3,22.8,91
2017-06-08 14:50:00,22.8,22.3,22.9,92
2017-06-08 15:00:00,23.8,22.4,23.6,92
2017-06-08 15:10:00,24.5,22.4,24.2,92
2017-06-08 15:20:00,24.7,22.5,24.4,89
2017-06-08 15:30:00,25.7,22.7,25.6,89
2017-06-08 15:40:00,25.5,22.8,25.6,85
2017-06-08 15:50:00,25.2,22.9,25.7,86
2017-06-08 16:00:00,25.2,23.0,25.4,85
2017-06-08 16:10:00,26.9,23.2,26.2,81
2017-06-08 16:20:00,26.2,23.2,26.1,79
2017-06-08 16:30:00,26.7,23.3,26.3,80
2017-06-08 16:40:00,27.6,23.4,27.1,76
2017-06-08 16:50:00,27.3,23.6,27.0,77
2017-06-08 17:00:00,26.8,23.5,26.0,79
2017-06-09 00:00:00,17.9,20.8,18.0,91
2017-06-09 00:10:00,18.1,20.8,17.9,89
2017-06-09 00:20:00,17.8,20.7,17.8,89
2017-06-09 00:30:00,17.7,20.6,17.7,94
2017-06-09 00:40:00,17.5,20.6,17.5,95
2017-06-09 00:50:00,17.9,20.5,17.6,96
2017-06-09 01:00:00,18.2,20.5,17.8,97
2017-06-09 01:10:00,18.2,20.4,17.9,95
2017-06-09 01:20:00,18.2,20.4,17.9,91
2017-06-09 01:30:00,18.1,20.4,17.9,92
2017-06-09 01:40:00,18.0,20.4,17.8,90
2017-06-09 01:50:00,18.1,20.3,17.9,91
2017-06-09 02:00:00,18.1,20.3,17.9,89
2017-06-09 02:10:00,17.8,20.3,17.7,89
2017-06-09 02:20:00,17.7,20.2,17.6,94
2017-06-09 02:30:00,17.3,20.2,17.3,92
2017-06-09 02:40:00,17.5,20.1,17.3,91
2017-06-09 02:50:00,17.3,20.1,17.3,91
2017-06-09 03:00:00,17.2,20.0,17.2,93
2017-06-09 03:10:00,17.2,20.0,17.2,94
2017-06-09 03:20:00,16.5,19.9,16.7,94
2017-06-09 03:30:00,15.9,19.8,16.1,96
2017-06-09 03:40:00,15.6,19.7,15.9,100
2017-06-09 03:50:00,15.5,19.6,15.7,100
2017-06-09 04:00:00,15.7,19.6,15.8,100
2017-06-09 04:10:00,15.8,19.5,16.1,100
2017-06-09 04:20:00,15.6,19.5,15.7,100
2017-06-09 04:30:00,15.4,19.4,15.7,100
2017-06-09 04:40:00,15.5,19.4,15.6,100
2017-06-09 04:50:00,16.0,19.4,15.9,100
2017-06-09 05:00:00,16.6,19.4,16.4,100
2017-06-09 05:10:00,16.9,19.4,16.7,98
2017-06-09 05:20:00,17.3,19.4,17.1,96
2017-06-09 05:30:00,17.5,19.4,17.3,99
2017-06-09 05:40:00,17.8,19.5,17.4,95
2017-06-09 05:50:00,18.0,19.5,17.6,93
2017-06-09 06:00:00,18.7,19.6,18.2,100
2017-06-09 06:10:00,19.6,19.7,18.7,99
2017-06-09 06:20:00,20.8,19.8,19.7,97
2017-06-09 06:30:00,21.1,20.0,20.3,90
2017-06-09 06:40:00,21.4,20.1,20.7,87
2017-06-09 06:50:00,22.3,20.2,21.3,88
2017-06-09 07:00:00,22.8,20.4,21.8,90
2017-06-09 07:10:00,23.5,20.5,22.3,90
2017-06-09 07:20:00,24.3,20.7,22.7,89
2017-06-09 07:30:00,25.5,20.8,23.6,85
2017-06-09 07:40:00,24.2,21.0,24.3,77
2017-06-09 07:50:00,24.1,21.2,23.7,76
2017-06-09 08:00:00,24.6,21.3,24.2,77
2017-06-09 08:10:00,24.2,21.4,23.7,73
2017-06-09 08:20:00,24.5,21.6,24.7,72
2017-06-09 08:30:00,24.8,21.7,24.9,72
2017-06-09 08:40:00,25.5,21.8,24.9,76
2017-06-09 08:50:00,25.2,21.9,24.8,71
2017-06-09 09:00:00,26.5,22.1,25.3,70
2017-06-09 09:10:00,26.9,22.3,26.5,68
2017-06-09 09:20:00,30.0,22.6,28.9,66
2017-06-09 09:30:00,28.3,22.9,27.8,57
2017-06-09 09:40:00,29.0,23.3,30.0,61
2017-06-09 09:50:00,29.5,23.7,30.4,59
2017-06-09 10:00:00,30.9,24.0,31.5,61
2017-06-09 10:10:00,30.0,24.3,31.4,55
2017-06-09 10:20:00,29.1,24.5,29.6,53
2017-06-09 10:30:00,29.8,24.5,29.5,63
2017-06-09 10:40:00,30.5,24.9,31.9,58
2017-06-09 10:50:00,29.2,25.4,32.1,53
2017-06-09 11:00:00,31.2,25.7,32.3,53
2017-06-09 11:10:00,29.9,25.7,30.4,57
2017-06-09 11:20:00,30.5,25.4,29.6,60
2017-06-09 11:30:00,30.0,25.5,29.3,56
2017-06-09 11:40:00,31.2,25.6,30.0,59
2017-06-09 11:50:00,30.6,25.6,30.0,57
2017-06-09 12:00:00,30.6,25.5,29.5,60
2017-06-09 12:10:00,30.5,25.6,30.0,59
2017-06-09 12:20:00,30.8,25.6,29.8,60
2017-06-09 12:30:00,31.1,25.6,30.0,57
2017-06-09 12:40:00,31.8,25.6,30.1,60
2017-06-09 12:50:00,32.3,25.7,30.3,58
2017-06-09 13:00:00,32.7,25.6,30.1,62
2017-06-09 13:10:00,31.4,25.6,29.9,63
2017-06-09 13:20:00,30.3,25.6,29.2,60
2017-06-09 13:30:00,29.2,25.4,28.0,63
2017-06-09 13:40:00,29.2,25.3,27.9,67
2017-06-09 13:50:00,31.1,25.4,29.1,68
2017-06-09 14:00:00,31.9,25.6,29.9,65
2017-06-09 14:10:00,30.8,25.6,29.4,65
2017-06-09 14:20:00,30.4,25.6,28.9,67
2017-06-09 14:30:00,28.6,25.5,27.9,69
2017-06-09 14:40:00,29.9,25.4,28.2,70
2017-06-09 14:50:00,29.3,25.4,27.9,69
2017-06-09 15:00:00,28.5,25.3,27.7,69
2017-06-09 15:10:00,28.9,25.3,28.0,69
2017-06-09 15:20:00,29.2,25.3,28.0,67
2017-06-09 15:30:00,29.5,25.2,27.9,70
2017-06-09 15:40:00,29.7,25.3,28.6,67
2017-06-09 15:50:00,28.7,25.3,27.9,65
2017-06-09 16:00:00,28.6,25.2,27.6,67
2017-06-09 16:10:00,27.6,25.1,26.8,68
2017-06-09 16:20:00,27.4,25.0,26.5,69
2017-06-09 16:30:00,27.2,24.9,26.2,71
2017-06-09 16:40:00,27.4,24.8,26.4,72
2017-06-09 16:50:00,27.1,24.8,26.6,68
2017-06-09 17:00:00,26.4,24.7,26.0,69
2017-06-10 00:00:00,17.8,20.9,17.9,100
2017-06-10 00:10:00,17.7,20.8,18.1,100
2017-06-10 00:20:00,17.4,20.7,17.7,100
2017-06-10 00:30:00,17.2,20.6,17.4,100
2017-06-10 00:40:00,17.1,20.6,17.4,100
2017-06-10 00:50:00,16.9,20.5,17.1,100
2017-06-10 01:00:00,16.7,20.4,16.9,100
2017-06-10 01:10:00,16.8,20.4,17.0,100
2017-06-10 01:20:00,16.8,20.3,17.0,100
2017-06-10 01:30:00,16.6,20.3,16.8,100
2017-06-10 01:40:00,16.4,20.2,16.7,100
2017-06-10 01:50:00,16.3,20.1,16.5,100
2017-06-10 02:00:00,16.4,20.1,16.6,100
2017-06-10 02:10:00,16.4,20.0,16.6,100
2017-06-10 02:20:00,16.3,20.0,16.5,100
2017-06-10 02:30:00,16.2,19.9,16.5,100
2017-06-10 02:40:00,16.3,19.8,16.3,100
2017-06-10 02:50:00,16.2,19.8,16.4,100
2017-06-10 03:00:00,16.2,19.8,16.3,100
2017-06-10 03:10:00,16.1,19.7,16.3,100
2017-06-10 03:20:00,15.9,19.7,16.0,100
2017-06-10 03:30:00,15.6,19.6,15.8,100
2017-06-10 03:40:00,15.8,19.5,15.9,100
2017-06-10 03:50:00,16.1,19.5,16.1,100
2017-06-10 04:00:00,16.1,19.5,16.3,100
2017-06-10 04:10:00,15.9,19.5,16.0,100
2017-06-10 04:20:00,15.8,19.4,16.0,100
2017-06-10 04:30:00,15.5,19.4,15.9,100
2017-06-10 04:40:00,15.6,19.3,15.7,100
2017-06-10 04:50:00,15.6,19.3,15.8,100
2017-06-10 05:00:00,15.6,19.3,15.8,100
2017-06-10 05:10:00,15.7,19.2,15.8,100
2017-06-10 05:20:00,16.0,19.2,16.1,100
2017-06-10 05:30:00,16.4,19.2,16.3,100
2017-06-10 05:40:00,17.2,19.3,17.0,100
2017-06-10 05:50:00,18.0,19.4,17.5,100
2017-06-10 06:00:00,18.6,19.5,18.2,100
2017-06-10 06:10:00,19.2,19.7,18.5,100
2017-06-10 06:20:00,20.0,19.8,18.9,100
2017-06-10 06:30:00,20.7,19.9,19.4,100
2017-06-10 06:40:00,21.5,20.1,20.0,100
2017-06-10 06:50:00,22.2,20.2,20.5,99
2017-06-10 07:00:00,23.7,20.4,21.6,99
2017-06-10 07:10:00,25.1,20.6,22.6,100
2017-06-10 07:20:00,26.7,20.8,23.5,99
2017-06-10 07:30:00,25.1,21.0,23.3,85
2017-06-10 07:40:00,26.3,21.2,23.8,80
2017-06-10 07:50:00,26.5,21.5,24.7,77
2017-06-10 08:00:00,26.2,21.8,25.9,75
2017-06-10 08:10:00,26.3,22.2,26.6,66
2017-06-10 08:20:00,26.7,22.5,26.8,69
2017-06-10 08:30:00,27.0,21.8,23.7,100
2017-06-10 08:40:00,27.2,22.0,24.2,100
2017-06-10 08:50:00,29.4,22.2,24.2,100
2017-06-10 09:00:00,29.4,22.4,25.7,100
2017-06-10 09:10:00,31.6,22.6,26.0,100
2017-06-10 09:20:00,31.8,22.8,26.1,100
2017-06-10 09:30:00,32.8,23.0,26.9,100
2017-06-10 09:40:00,32.6,23.4,26.5,100
2017-06-10 09:50:00,32.9,23.7,27.8,100
2017-06-10 10:00:00,32.9,23.9,28.0,98
2017-06-10 10:10:00,32.3,24.2,28.1,93
2017-06-10 10:20:00,30.9,24.3,27.0,88
2017-06-10 10:30:00,31.1,24.4,28.0,77
2017-06-10 10:40:00,31.8,24.6,29.7,65
2017-06-10 10:50:00,32.9,24.9,31.6,67
2017-06-10 11:00:00,32.6,25.2,32.9,64
2017-06-10 11:10:00,33.0,25.2,31.5,61
2017-06-10 11:20:00,31.7,25.3,31.0,52
2017-06-10 11:30:00,32.8,25.5,32.8,47
2017-06-10 11:40:00,33.7,25.7,33.6,44
2017-06-10 11:50:00,33.6,25.9,33.3,44
2017-06-10 12:00:00,33.7,25.9,32.2,51
2017-06-10 12:10:00,32.4,25.8,31.1,52
2017-06-10 12:20:00,33.6,25.8,31.5,51
2017-06-10 12:30:00,33.9,25.9,31.8,47
2017-06-10 12:40:00,32.7,25.9,31.1,47
2017-06-10 12:50:00,32.1,25.9,30.7,46
2017-06-10 13:00:00,34.0,25.9,31.6,50
2017-06-10 13:10:00,34.4,26.0,33.0,47
2017-06-10 13:20:00,32.9,26.0,31.3,44
2017-06-10 13:30:00,32.8,25.9,30.8,45
2017-06-10 13:40:00,33.2,25.9,30.8,44
2017-06-10 13:50:00,34.0,25.9,31.1,45
2017-06-10 14:00:00,34.0,25.9,31.0,41
2017-06-10 14:10:00,35.1,25.9,31.2,41
2017-06-10 14:20:00,34.6,25.8,30.4,45
2017-06-10 14:30:00,33.9,25.8,29.9,45
2017-06-10 14:40:00,32.9,25.6,29.8,41
2017-06-10 14:50:00,33.3,25.5,29.7,44
2017-06-10 15:00:00,32.5,25.4,29.5,41
2017-06-10 15:10:00,32.0,25.3,29.3,41
2017-06-10 15:20:00,32.3,25.1,29.2,44
2017-06-10 15:30:00,32.0,25.0,29.1,44
2017-06-10 15:40:00,31.3,24.9,29.0,42
2017-06-10 15:50:00,31.7,24.8,29.3,42
2017-06-10 16:00:00,31.7,24.8,29.4,48
2017-06-10 16:10:00,31.4,24.8,29.2,42
2017-06-10 16:20:00,31.1,24.7,29.4,42
2017-06-10 16:30:00,31.0,24.7,29.4,45
2017-06-10 16:40:00,30.4,24.7,29.0,42
2017-06-10 16:50:00,30.2,24.6,28.6,45
2017-06-10 17:00:00,29.9,24.5,28.1,42
2017-06-11 00:00:00,20.9,21.7,20.4,64
2017-06-11 00:10:00,20.9,21.6,20.4,65
2017-06-11 00:20:00,20.8,21.6,20.4,65
2017-06-11 00:30:00,20.8,21.5,20.3,64
2017-06-11 00:40:00,20.6,21.5,20.2,65
2017-06-11 00:50:00,20.6,21.4,20.1,73
2017-06-11 01:00:00,20.1,21.3,19.9,69
2017-06-11 01:10:00,20.0,21.3,19.7,74
2017-06-11 01:20:00,20.1,21.2,19.7,78
2017-06-11 01:30:00,20.2,21.2,19.5,77
2017-06-11 01:40:00,20.1,21.1,19.4,77
2017-06-11 01:50:00,20.2,21.1,19.6,75
2017-06-11 02:00:00,20.0,21.1,19.5,73
2017-06-11 02:10:00,19.9,21.0,19.6,76
2017-06-11 02:20:00,19.8,21.0,19.4,73
2017-06-11 02:30:00,19.7,20.9,19.2,74
2017-06-11 02:40:00,19.6,20.9,18.9,78
2017-06-11 02:50:00,19.4,20.8,18.8,81
2017-06-11 03:00:00,19.4,20.8,18.7,80
2017-06-11 03:10:00,19.4,20.7,18.8,80
2017-06-11 03:20:00,19.3,20.7,18.6,79
2017-06-11 03:30:00,19.1,20.7,18.6,76
2017-06-11 03:40:00,19.2,20.6,18.7,75
2017-06-11 03:50:00,19.1,20.6,18.8,76
2017-06-11 04:00:00,19.0,20.6,18.6,76
2017-06-11 04:10:00,19.0,20.5,18.6,77
2017-06-11 04:20:00,19.1,20.5,18.4,79
2017-06-11 04:30:00,19.0,20.4,18.4,77
2017-06-11 04:40:00,19.0,20.4,18.2,76
2017-06-11 04:50:00,18.7,20.4,18.3,78
2017-06-11 05:00:00,18.5,20.3,18.2,83
2017-06-11 05:10:00,18.8,20.3,18.3,82
2017-06-11 05:20:00,19.2,20.3,18.7,76
2017-06-11 05:30:00,19.4,20.4,19.0,72
2017-06-11 05:40:00,19.4,20.4,19.0,73
2017-06-11 05:50:00,19.6,20.4,19.2,74
2017-06-11 06:00:00,19.6,20.4,19.2,72
2017-06-11 06:10:00,19.8,20.4,19.3,74
2017-06-11 06:20:00,20.4,20.4,19.4,84
2017-06-11 06:30:00,20.7,20.5,19.9,83
2017-06-11 06:40:00,20.8,20.6,20.1,78
2017-06-11 06:50:00,20.9,20.6,20.1,76
2017-06-11 07:00:00,21.2,20.6,20.3,79
2017-06-11 07:10:00,21.5,20.7,20.9,71
2017-06-11 07:20:00,23.0,20.9,21.9,74
2017-06-11 07:30:00,23.1,20.9,21.5,79
2017-06-11 07:40:00,24.2,21.0,22.2,85
2017-06-11 07:50:00,24.1,21.2,22.6,79
2017-06-11 08:00:00,23.5,21.3,22.7,76
2017-06-11 08:10:00,24.5,21.5,23.4,70
2017-06-11 08:20:00,25.1,21.6,24.1,65
2017-06-11 08:30:00,25.0,21.7,23.5,68
2017-06-11 08:40:00,24.7,21.7,23.2,64
2017-06-11 08:50:00,25.5,21.8,23.6,65
2017-06-11 09:00:00,26.4,21.9,24.7,65
2017-06-11 09:10:00,25.1,22.0,24.0,65
2017-06-11 09:20:00,25.0,22.0,23.5,70
2017-06-11 09:30:00,27.4,22.3,25.4,65
2017-06-11 09:40:00,25.9,22.5,25.0,56
2017-06-11 09:50:00,26.1,22.6,25.0,59
2017-06-11 10:00:00,24.8,22.4,23.7,60
2017-06-11 10:10:00,24.0,22.3,22.8,57
2017-06-11 10:20:00,23.8,22.1,22.4,58
2017-06-11 10:30:00,24.8,22.0,22.9,64
2017-06-11 10:40:00,25.0,22.1,23.1,66
2017-06-11 10:50:00,24.0,22.0,22.3,52
2017-06-11 11:00:00,23.4,21.8,22.0,53
2017-06-11 11:10:00,23.9,21.8,21.9,59
2017-06-11 11:20:00,23.6,21.7,21.5,56
2017-06-11 11:30:00,22.9,21.5,21.4,51
2017-06-11 11:40:00,23.3,21.4,21.4,57
2017-06-11 11:50:00,24.0,21.5,21.8,60
2017-06-11 12:00:00,23.4,21.4,21.1,64
2017-06-11 12:10:00,24.1,21.4,21.6,67
2017-06-11 12:20:00,24.4,21.5,22.3,67
2017-06-11 12:30:00,25.9,21.6,23.0,70
2017-06-11 12:40:00,27.2,21.8,24.5,62
2017-06-11 12:50:00,26.3,21.9,23.7,61
2017-06-11 13:00:00,26.1,21.9,23.1,64
2017-06-11 13:10:00,29.2,22.0,25.0,70
2017-06-11 13:20:00,30.0,22.4,26.6,58
2017-06-11 13:30:00,31.8,22.9,29.0,54
2017-06-11 13:40:00,32.0,23.2,29.2,45
2017-06-11 13:50:00,32.0,23.3,28.7,51
2017-06-11 14:00:00,31.8,23.5,28.9,48
2017-06-11 14:10:00,32.2,23.6,28.5,47
2017-06-11 14:20:00,30.8,23.6,27.8,44
2017-06-11 14:30:00,29.4,23.5,27.3,45
2017-06-11 14:40:00,29.5,23.4,26.6,51
2017-06-11 14:50:00,29.9,23.4,26.7,40
2017-06-11 15:00:00,27.9,23.2,26.0,31
2017-06-11 15:10:00,29.2,23.1,26.3,43
2017-06-11 15:20:00,27.3,23.0,25.9,42
2017-06-11 15:30:00,28.2,23.0,26.2,43
2017-06-11 15:40:00,27.7,23.0,26.1,47
2017-06-11 15:50:00,27.8,23.0,26.2,52
2017-06-11 16:00:00,27.7,23.1,26.2,55
2017-06-11 16:10:00,27.6,23.0,26.0,57
2017-06-11 16:20:00,27.1,23.1,26.0,51
2017-06-11 16:30:00,27.4,23.1,26.2,54
2017-06-11 16:40:00,26.5,23.2,26.4,51
2017-06-11 16:50:00,27.1,23.1,26.0,58
2017-06-11 17:00:00,26.5,23.1,25.4,58
2017-06-12 00:00:00,18.1,19.8,17.8,64
2017-06-12 00:10:00,17.5,19.7,17.4,64
2017-06-12 00:20:00,17.7,19.7,17.5,64
2017-06-12 00:30:00,17.6,19.7,17.5,62
2017-06-12 00:40:00,17.3,19.6,17.3,63
2017-06-12 00:50:00,17.1,19.5,17.1,63
2017-06-12 01:00:00,17.2,19.4,17.0,63
2017-06-12 01:10:00,17.2,19.4,17.1,63
2017-06-12 01:20:00,17.0,19.4,16.9,63
2017-06-12 01:30:00,16.8,19.3,16.7,63
2017-06-12 01:40:00,16.9,19.2,16.7,65
2017-06-12 01:50:00,17.3,19.2,17.1,61
2017-06-12 02:00:00,17.3,19.2,17.2,61
2017-06-12 02:10:00,17.4,19.1,17.2,60
2017-06-12 02:20:00,17.1,19.1,17.1,61
2017-06-12 02:30:00,16.9,19.1,16.8,61
2017-06-12 02:40:00,16.8,19.0,16.8,61
2017-06-12 02:50:00,16.9,19.0,16.8,60
2017-06-12 03:00:00,17.0,18.9,16.8,61
2017-06-12 03:10:00,17.1,18.9,16.9,61
2017-06-12 03:20:00,17.0,18.9,16.8,61
2017-06-12 03:30:00,17.0,18.9,16.8,61
2017-06-12 03:40:00,16.7,18.8,16.7,61
2017-06-12 03:50:00,16.6,18.8,16.5,63
2017-06-12 04:00:00,16.3,18.7,16.2,66
2017-06-12 04:10:00,16.2,18.7,16.0,66
2017-06-12 04:20:00,16.0,18.6,15.9,66
2017-06-12 04:30:00,16.1,18.5,15.9,66
2017-06-12 04:40:00,16.1,18.5,15.9,65
2017-06-12 04:50:00,16.3,18.5,16.0,65
2017-06-12 05:00:00,16.4,18.5,16.1,65
2017-06-12 05:10:00,16.5,18.4,16.2,65
2017-06-12 05:20:00,16.5,18.4,16.2,67
2017-06-12 05:30:00,16.7,18.4,16.2,69
2017-06-12 05:40:00,17.3,18.5,16.6,67
2017-06-12 05:50:00,17.7,18.5,16.6,73
2017-06-12 06:00:00,18.4,18.5,17.1,74
2017-06-12 06:10:00,18.9,18.6,17.6,71
2017-06-12 06:20:00,19.1,18.6,17.7,73
2017-06-12 06:30:00,19.8,18.7,18.3,69
2017-06-12 06:40:00,20.5,18.9,19.0,72
2017-06-12 06:50:00,20.5,19.0,19.7,60
2017-06-12 07:00:00,20.6,19.1,19.7,62
2017-06-12 07:10:00,21.5,19.3,20.3,62
2017-06-12 07:20:00,22.2,19.4,20.7,59
2017-06-12 07:30:00,24.5,19.5,21.3,60
2017-06-12 07:40:00,24.8,19.8,22.9,52
2017-06-12 07:50:00,24.6,20.1,23.4,45
2017-06-12 08:00:00,23.3,20.3,23.4,44
2017-06-12 08:10:00,24.5,20.5,24.2,43
2017-06-12 08:20:00,25.1,20.7,24.7,43
2017-06-12 08:30:00,25.8,20.9,24.8,42
2017-06-12 08:40:00,25.8,21.0,16.9,100
2017-06-12 08:50:00,27.5,20.9,17.1,100
2017-06-12 09:00:00,27.7,20.9,18.9,100
