Date/Time,T20,ST,T60,H
2017-09-14 06:00:00,20.9,22.2,21.1,79
2017-09-14 06:10:00,20.9,22.2,21.2,76
2017-09-14 06:20:00,21.0,22.2,21.3,80
2017-09-14 06:30:00,21.3,22.3,21.6,79
2017-09-14 06:40:00,22.0,22.4,22.0,85
2017-09-14 06:50:00,22.7,22.5,22.4,84
2017-09-14 07:00:00,23.0,22.6,22.7,82
2017-09-14 07:10:00,23.3,22.8,23.0,81
2017-09-14 07:20:00,24.3,22.9,23.3,82
2017-09-14 07:30:00,25.0,23.0,23.7,77
2017-09-14 07:40:00,25.5,23.2,24.3,76
2017-09-14 07:50:00,26.0,23.3,24.8,72
2017-09-14 08:00:00,26.2,23.5,24.9,67
2017-09-14 08:10:00,26.6,23.5,25.0,65
2017-09-14 08:20:00,26.2,23.6,25.1,65
2017-09-14 08:30:00,26.2,23.9,32.4,99
2017-09-14 08:40:00,27.2,23.7,31.9,100
2017-09-14 08:50:00,26.6,23.6,31.8,100
2017-09-14 09:00:00,27.8,23.7,32.0,100
2017-09-14 09:10:00,28.1,23.8,32.4,100
2017-09-14 09:20:00,28.8,23.9,32.3,100
2017-09-14 09:30:00,30.0,24.1,32.7,100
2017-09-14 09:40:00,31.2,24.3,33.1,100
2017-09-14 09:50:00,31.2,24.5,33.1,100
2017-09-14 10:00:00,31.6,24.6,32.8,100
2017-09-14 10:10:00,32.6,24.8,33.1,100
2017-09-14 10:20:00,32.4,25.0,31.6,100
2017-09-14 10:30:00,32.8,25.1,29.8,100
2017-09-14 10:40:00,34.2,25.3,29.6,100
2017-09-14 10:50:00,33.5,25.5,29.2,100
2017-09-14 11:00:00,33.2,25.6,28.5,100
2017-09-14 11:10:00,33.5,25.8,28.4,100
2017-09-14 11:20:00,34.0,25.9,29.6,100
2017-09-14 11:30:00,34.1,26.1,29.5,99
2017-09-14 11:40:00,34.6,26.2,30.3,63
2017-09-14 11:50:00,34.9,26.4,31.6,56
2017-09-14 12:00:00,35.5,26.5,31.2,54
2017-09-14 12:10:00,34.8,26.5,30.9,58
2017-09-14 12:20:00,34.9,26.6,30.9,59
2017-09-14 12:30:00,33.8,26.6,30.8,59
2017-09-14 12:40:00,30.5,26.5,29.2,63
2017-09-14 12:50:00,30.6,26.4,29.0,60
2017-09-14 13:00:00,30.7,26.3,29.4,57
2017-09-14 13:10:00,31.4,26.4,29.9,59
2017-09-14 13:20:00,31.8,26.4,29.9,63
2017-09-14 13:30:00,31.7,26.5,29.9,62
2017-09-14 13:40:00,31.9,26.6,30.4,59
2017-09-14 13:50:00,31.5,26.6,30.5,58
2017-09-14 14:00:00,31.3,26.6,30.1,63
2017-09-14 14:10:00,30.5,26.6,29.8,60
2017-09-14 14:20:00,30.7,26.5,29.4,65
2017-09-14 14:30:00,31.6,26.7,30.3,60
2017-09-14 14:40:00,30.4,26.6,29.7,59
2017-09-14 14:50:00,31.8,26.7,30.2,60
2017-09-14 15:00:00,32.0,26.8,30.2,61
2017-09-14 15:10:00,31.4,26.8,30.3,52
2017-09-14 15:20:00,32.0,26.7,30.3,54
2017-09-14 15:30:00,31.6,26.7,30.4,52
2017-09-14 15:40:00,31.4,26.7,30.3,49
2017-09-14 15:50:00,30.2,26.5,29.6,52
2017-09-14 16:00:00,29.2,26.4,28.9,56
2017-09-14 16:10:00,29.1,26.2,28.7,55
2017-09-14 16:20:00,29.0,26.1,28.6,56
2017-09-14 16:30:00,28.5,26.1,28.1,58
2017-09-14 16:40:00,27.7,25.9,27.6,57
2017-09-14 16:50:00,27.4,25.7,27.3,60
2017-09-14 17:00:00,27.1,25.6,27.0,61
2017-09-14 17:10:00,26.7,25.5,26.8,60
2017-09-14 17:20:00,26.4,25.3,26.5,58
2017-09-14 17:30:00,26.0,25.2,26.1,62
2017-09-14 17:40:00,25.6,25.0,25.8,62
2017-09-14 17:50:00,25.4,24.8,25.6,60
2017-09-14 18:00:00,25.0,24.7,25.3,60
2017-09-15 00:00:00,18.5,21.8,19.3,80
2017-09-15 00:10:00,18.4,21.8,19.3,83
2017-09-15 00:20:00,18.7,21.7,19.6,82
2017-09-15 00:30:00,18.8,21.7,19.6,81
2017-09-15 00:40:00,18.3,21.6,19.2,81
2017-09-15 00:50:00,18.7,21.5,19.4,81
2017-09-15 01:00:00,19.1,21.6,19.7,80
2017-09-15 01:10:00,19.3,21.5,19.9,78
2017-09-15 01:20:00,19.5,21.6,20.0,76
2017-09-15 01:30:00,19.7,21.6,20.2,72
2017-09-15 01:40:00,19.7,21.5,20.2,72
2017-09-15 01:50:00,19.9,21.5,20.4,74
2017-09-15 02:00:00,19.8,21.5,20.3,72
2017-09-15 02:10:00,20.0,21.5,20.5,70
2017-09-15 02:20:00,19.8,21.5,20.3,72
2017-09-15 02:30:00,19.8,21.4,20.3,69
2017-09-15 02:40:00,19.9,21.4,20.3,70
2017-09-15 02:50:00,19.9,21.4,20.3,68
2017-09-15 03:00:00,19.9,21.3,20.3,67
2017-09-15 03:10:00,19.8,21.3,20.2,66
2017-09-15 03:20:00,19.4,21.2,20.0,69
2017-09-15 03:30:00,19.0,21.1,19.6,72
2017-09-15 03:40:00,18.7,21.0,19.4,74
2017-09-15 03:50:00,18.4,21.0,19.0,79
2017-09-15 04:00:00,18.5,20.9,18.9,80
2017-09-15 04:10:00,18.1,20.9,18.8,77
2017-09-15 04:20:00,18.1,20.8,18.7,80
2017-09-15 04:30:00,17.9,20.8,18.5,79
2017-09-15 04:40:00,17.4,20.7,18.2,78
2017-09-15 04:50:00,17.3,20.6,18.1,78
2017-09-15 05:00:00,17.3,20.5,18.0,79
2017-09-15 05:10:00,17.3,20.5,18.2,78
2017-09-15 05:20:00,17.4,20.5,18.3,78
2017-09-15 05:30:00,17.5,20.4,18.4,77
2017-09-15 05:40:00,17.9,20.4,18.6,76
2017-09-15 05:50:00,18.4,20.4,18.9,78
2017-09-15 06:00:00,18.9,20.5,19.2,76
2017-09-15 06:10:00,19.1,20.5,19.3,76
2017-09-15 06:20:00,19.2,20.6,19.5,75
2017-09-15 06:30:00,19.4,20.6,19.6,73
2017-09-15 06:40:00,19.6,20.7,19.8,74
2017-09-15 06:50:00,20.0,20.7,20.0,74
2017-09-15 07:00:00,20.2,20.8,20.1,75
2017-09-15 07:10:00,20.6,20.9,20.3,74
2017-09-15 07:20:00,21.1,21.0,20.6,73
2017-09-15 07:30:00,21.6,21.1,21.0,72
2017-09-15 07:40:00,21.9,21.2,21.1,72
2017-09-15 07:50:00,22.0,21.2,21.2,72
2017-09-15 08:00:00,22.6,21.4,21.6,71
2017-09-15 08:10:00,23.5,21.5,22.0,69
2017-09-15 08:20:00,23.9,21.6,22.4,68
2017-09-15 08:30:00,24.3,22.6,35.8,88
2017-09-15 08:40:00,24.3,22.1,31.3,98
2017-09-15 08:50:00,24.7,22.0,31.0,100
2017-09-15 09:00:00,24.7,22.0,30.9,100
2017-09-15 09:10:00,26.5,22.1,31.2,100
2017-09-15 09:20:00,25.9,22.2,31.0,100
2017-09-15 09:30:00,24.7,22.2,30.7,100
2017-09-15 09:40:00,24.8,22.2,30.5,100
2017-09-15 09:50:00,25.2,22.3,30.5,100
2017-09-15 10:00:00,26.6,22.4,30.7,100
2017-09-15 10:10:00,25.9,22.5,30.3,100
2017-09-15 10:20:00,27.2,22.6,30.3,100
2017-09-15 10:30:00,28.0,22.7,29.9,100
2017-09-15 10:40:00,31.0,22.9,29.9,100
2017-09-15 10:50:00,29.5,23.1,28.3,100
2017-09-15 11:00:00,32.1,23.3,28.5,100
2017-09-15 11:10:00,33.9,23.7,28.4,100
2017-09-15 11:20:00,32.2,24.0,28.3,100
2017-09-15 11:30:00,31.0,24.0,28.0,100
2017-09-15 11:40:00,29.9,24.1,25.7,100
2017-09-15 11:50:00,29.0,24.1,25.2,100
2017-09-15 12:00:00,28.7,24.1,25.6,96
2017-09-15 12:10:00,28.5,24.1,25.9,78
2017-09-15 12:20:00,30.0,24.2,26.7,67
2017-09-15 12:30:00,29.6,24.3,26.6,67
2017-09-15 12:40:00,29.0,24.3,26.8,63
2017-09-15 12:50:00,29.7,24.4,27.0,63
2017-09-15 13:00:00,30.4,24.5,27.5,64
2017-09-15 13:10:00,29.4,24.5,26.8,63
2017-09-15 13:20:00,29.0,24.5,26.6,65
2017-09-15 13:30:00,28.9,24.5,26.5,65
2017-09-15 13:40:00,28.1,24.5,26.5,62
2017-09-15 13:50:00,28.0,24.5,26.2,65
2017-09-15 14:00:00,27.5,24.4,25.8,68
2017-09-15 14:10:00,28.0,24.5,26.1,66
2017-09-15 14:20:00,28.2,24.5,26.3,66
2017-09-15 14:30:00,27.7,24.5,26.0,65
2017-09-15 14:40:00,28.0,24.5,26.2,69
2017-09-15 14:50:00,28.0,24.5,26.2,65
2017-09-15 15:00:00,28.2,24.5,26.1,70
2017-09-15 15:10:00,28.3,24.5,26.2,67
2017-09-15 15:20:00,27.8,24.6,26.0,65
2017-09-15 15:30:00,28.0,24.5,26.0,66
2017-09-15 15:40:00,28.0,24.6,26.2,62
2017-09-15 15:50:00,27.4,24.5,26.0,63
2017-09-15 16:00:00,27.1,24.5,25.8,65
2017-09-15 16:10:00,26.4,24.4,25.5,65
2017-09-15 16:20:00,26.3,24.4,25.3,65
2017-09-15 16:30:00,26.0,24.3,25.4,65
2017-09-15 16:40:00,25.8,24.3,25.2,64
2017-09-15 16:50:00,25.6,24.3,25.0,65
2017-09-15 17:00:00,25.4,24.1,24.8,66
2017-09-15 17:10:00,25.1,24.1,24.6,68
2017-09-15 17:20:00,24.7,24.0,24.4,69
2017-09-15 17:30:00,24.4,24.0,24.1,71
2017-09-15 17:40:00,24.0,23.9,23.9,71
2017-09-15 17:50:00,23.6,23.8,23.6,72
2017-09-15 18:00:00,23.2,23.7,23.4,73
2017-09-16 00:00:00,20.3,22.1,20.7,90
2017-09-16 00:10:00,20.5,22.1,20.8,89
2017-09-16 00:20:00,20.6,22.1,20.9,90
2017-09-16 00:30:00,20.7,22.1,21.0,89
2017-09-16 00:40:00,20.8,22.1,21.1,87
2017-09-16 00:50:00,20.8,22.1,21.1,88
2017-09-16 01:00:00,20.8,22.1,21.1,86
2017-09-16 01:10:00,20.8,22.1,21.1,87
2017-09-16 01:20:00,20.8,22.1,21.2,88
2017-09-16 01:30:00,20.9,22.1,21.1,87
2017-09-16 01:40:00,20.8,22.1,21.1,89
2017-09-16 01:50:00,20.8,22.1,21.1,88
2017-09-16 02:00:00,20.9,22.1,21.2,87
2017-09-16 02:10:00,21.0,22.1,21.2,86
2017-09-16 02:20:00,21.0,22.1,21.3,87
2017-09-16 02:30:00,21.0,22.1,21.2,87
2017-09-16 02:40:00,20.8,22.1,21.2,86
2017-09-16 02:50:00,20.6,22.1,21.0,88
2017-09-16 03:00:00,20.7,22.1,21.0,90
2017-09-16 03:10:00,20.6,22.1,21.0,89
2017-09-16 03:20:00,20.6,22.1,20.9,89
2017-09-16 03:30:00,20.4,22.1,20.8,91
2017-09-16 03:40:00,20.4,22.0,20.7,92
2017-09-16 03:50:00,20.4,22.0,20.6,92
2017-09-16 04:00:00,20.4,22.0,20.7,91
2017-09-16 04:10:00,20.4,21.9,20.6,90
2017-09-16 04:20:00,20.4,21.9,20.6,90
2017-09-16 04:30:00,20.2,21.9,20.5,88
2017-09-16 04:40:00,20.1,21.9,20.4,89
2017-09-16 04:50:00,20.1,21.8,20.4,89
2017-09-16 05:00:00,20.1,21.8,20.4,89
2017-09-16 05:10:00,19.9,21.8,20.3,89
2017-09-16 05:20:00,19.7,21.7,20.2,89
2017-09-16 05:30:00,19.4,21.7,20.0,88
2017-09-16 05:40:00,19.3,21.6,19.9,87
2017-09-16 05:50:00,19.4,21.6,19.9,87
2017-09-16 06:00:00,19.6,21.5,20.0,88
2017-09-16 06:10:00,19.8,21.5,20.1,87
2017-09-16 06:20:00,19.9,21.5,20.2,87
2017-09-16 06:30:00,19.9,21.5,20.2,88
2017-09-16 06:40:00,20.1,21.6,20.4,89
2017-09-16 06:50:00,20.3,21.6,20.4,88
2017-09-16 07:00:00,20.4,21.6,20.4,89
2017-09-16 07:10:00,20.9,21.7,20.7,89
2017-09-16 07:20:00,21.1,21.7,21.0,86
2017-09-16 07:30:00,21.0,21.8,21.0,83
2017-09-16 07:40:00,20.7,21.7,20.9,84
2017-09-16 07:50:00,20.3,21.7,20.6,85
2017-09-16 08:00:00,20.4,21.7,20.7,81
2017-09-16 08:10:00,20.4,21.6,20.7,81
2017-09-16 08:20:00,20.5,21.6,20.7,84
2017-09-16 08:30:00,20.5,21.8,6.7,100
2017-09-16 08:40:00,20.5,21.7,6.0,100
2017-09-16 08:50:00,20.3,21.6,5.6,100
2017-09-16 09:00:00,20.2,21.6,5.4,100
2017-09-16 09:10:00,20.2,21.6,5.2,100
2017-09-16 09:20:00,20.2,21.5,5.3,100
2017-09-16 09:30:00,20.2,21.5,5.3,100
2017-09-16 09:40:00,20.3,21.5,5.3,100
2017-09-16 09:50:00,20.1,21.5,5.4,100
2017-09-16 10:00:00,20.1,21.5,5.5,100
2017-09-16 10:10:00,20.1,21.5,5.5,100
2017-09-16 10:20:00,20.1,21.5,5.6,100
2017-09-16 10:30:00,19.8,21.5,5.6,100
2017-09-16 10:40:00,19.9,21.5,5.8,100
2017-09-16 10:50:00,19.9,21.4,5.8,100
2017-09-16 11:00:00,19.8,21.4,5.9,100
2017-09-16 11:10:00,19.7,21.3,5.9,100
2017-09-16 11:20:00,19.9,21.3,6.1,100
2017-09-16 11:30:00,20.5,21.3,6.4,100
2017-09-16 11:40:00,20.7,21.4,6.3,100
2017-09-16 11:50:00,20.8,21.4,6.4,100
2017-09-16 12:00:00,20.7,21.4,6.4,100
2017-09-16 12:10:00,20.2,21.4,6.4,100
2017-09-16 12:20:00,20.2,21.3,6.6,100
2017-09-16 12:30:00,20.4,21.3,6.8,100
2017-09-16 12:40:00,20.2,21.3,6.8,100
2017-09-16 12:50:00,20.5,21.3,7.0,100
2017-09-16 13:00:00,20.7,21.4,7.0,100
2017-09-16 13:10:00,20.1,21.4,6.9,100
2017-09-16 13:20:00,20.2,21.4,7.0,100
2017-09-16 13:30:00,20.3,21.4,7.1,100
2017-09-16 13:40:00,20.4,21.4,7.4,100
2017-09-16 13:50:00,20.5,21.4,7.6,100
2017-09-16 14:00:00,20.6,21.4,7.7,100
2017-09-16 14:10:00,20.3,21.4,7.7,100
2017-09-16 14:20:00,20.4,21.4,7.4,100
2017-09-16 14:30:00,20.5,21.4,7.6,100
2017-09-16 14:40:00,20.6,21.6,8.3,100
2017-09-16 14:50:00,20.4,21.6,8.3,100
2017-09-16 15:00:00,20.5,21.6,8.5,100
2017-09-16 15:10:00,20.9,21.7,8.8,100
2017-09-16 15:20:00,20.9,21.7,8.7,100
2017-09-16 15:30:00,20.6,21.7,8.7,100
2017-09-16 15:40:00,20.5,21.7,8.7,100
2017-09-16 15:50:00,20.6,21.7,8.8,100
2017-09-16 16:00:00,20.4,21.7,8.8,100
2017-09-16 16:10:00,20.1,21.7,8.6,100
2017-09-16 16:20:00,20.1,21.7,8.8,100
2017-09-16 16:30:00,20.1,21.7,8.8,100
2017-09-16 16:40:00,20.1,21.7,8.8,100
2017-09-16 16:50:00,20.0,21.6,8.9,100
2017-09-16 17:00:00,19.9,21.6,9.0,100
2017-09-16 17:10:00,19.9,21.6,9.0,100
2017-09-16 17:20:00,19.8,21.6,9.0,100
2017-09-16 17:30:00,19.8,21.6,8.9,100
2017-09-16 17:40:00,19.7,21.6,8.9,100
2017-09-16 17:50:00,19.5,21.5,9.0,100
2017-09-16 18:00:00,19.3,21.5,9.0,100
2017-09-17 00:00:00,19.4,21.2,9.9,100
2017-09-17 00:10:00,19.1,21.2,9.8,100
2017-09-17 00:20:00,19.0,21.2,9.8,100
2017-09-17 00:30:00,18.9,21.2,9.8,100
2017-09-17 00:40:00,18.7,21.2,9.7,100
2017-09-17 00:50:00,19.1,21.1,9.8,100
2017-09-17 01:00:00,18.9,21.1,9.7,100
2017-09-17 01:10:00,18.6,21.1,9.6,100
2017-09-17 01:20:00,18.4,21.0,9.5,100
2017-09-17 01:30:00,18.5,21.0,9.6,100
2017-09-17 01:40:00,18.8,21.0,9.6,100
2017-09-17 01:50:00,18.6,20.9,9.5,100
2017-09-17 02:00:00,18.5,20.9,9.5,100
2017-09-17 02:10:00,18.7,20.9,9.3,100
2017-09-17 02:20:00,19.0,20.9,8.3,100
2017-09-17 02:30:00,19.1,21.0,7.9,100
2017-09-17 02:40:00,18.8,21.0,7.6,100
2017-09-17 02:50:00,18.8,20.9,7.8,100
2017-09-17 03:00:00,18.9,21.0,7.8,100
2017-09-17 03:10:00,19.1,21.0,7.8,100
2017-09-17 03:20:00,19.1,21.0,7.9,100
2017-09-17 03:30:00,19.2,21.0,7.8,100
2017-09-17 03:40:00,18.9,21.0,7.7,100
2017-09-17 03:50:00,18.8,21.0,7.7,100
2017-09-17 04:00:00,19.0,21.0,7.8,100
2017-09-17 04:10:00,19.1,21.0,7.8,100
2017-09-17 04:20:00,19.3,21.0,7.9,100
2017-09-17 04:30:00,19.4,21.0,8.0,100
2017-09-17 04:40:00,19.4,21.0,8.0,100
2017-09-17 04:50:00,19.2,21.0,8.0,100
2017-09-17 05:00:00,19.3,21.0,8.0,100
2017-09-17 05:10:00,19.4,21.0,8.1,100
2017-09-17 05:20:00,19.4,21.1,8.1,100
2017-09-17 05:30:00,19.3,21.1,8.1,100
2017-09-17 05:40:00,19.3,21.1,8.1,100
2017-09-17 05:50:00,19.3,21.1,8.3,100
2017-09-17 06:00:00,19.4,21.1,8.3,100
2017-09-17 06:10:00,19.6,21.1,8.4,100
2017-09-17 06:20:00,19.8,21.1,8.5,100
2017-09-17 06:30:00,20.2,21.2,8.7,100
2017-09-17 06:40:00,20.5,21.2,8.8,100
2017-09-17 06:50:00,20.7,21.2,8.8,100
2017-09-17 07:00:00,21.0,21.3,8.8,100
2017-09-17 07:10:00,21.2,21.3,8.9,100
2017-09-17 07:20:00,21.4,21.4,8.9,100
2017-09-17 07:30:00,21.7,21.5,8.7,100
2017-09-17 07:40:00,22.0,21.6,9.5,100
2017-09-17 07:50:00,22.3,21.6,9.9,100
2017-09-17 08:00:00,22.5,21.7,10.4,100
2017-09-17 08:10:00,22.9,21.8,10.9,100
2017-09-17 08:20:00,23.1,21.8,11.2,100
2017-09-17 08:30:00,23.1,21.9,11.5,100
2017-09-17 08:40:00,23.2,22.0,11.9,100
2017-09-17 08:50:00,22.9,22.0,12.2,100
2017-09-17 09:00:00,23.0,22.1,12.8,100
2017-09-17 09:10:00,23.2,22.1,13.4,100
2017-09-17 09:20:00,23.4,22.2,14.2,100
2017-09-17 09:30:00,23.4,22.2,15.1,100
2017-09-17 09:40:00,23.8,22.3,16.1,100
2017-09-17 09:50:00,23.7,22.3,17.2,100
2017-09-17 10:00:00,23.5,22.4,17.6,100
2017-09-17 10:10:00,23.3,22.4,18.0,100
2017-09-17 10:20:00,23.3,22.4,18.1,100
2017-09-17 10:30:00,23.4,22.5,18.3,100
2017-09-17 10:40:00,23.5,22.5,18.3,100
2017-09-17 10:50:00,23.9,22.6,18.6,100
2017-09-17 11:00:00,24.0,22.6,19.2,100
2017-09-17 11:10:00,25.1,22.7,20.6,100
2017-09-17 11:20:00,25.6,22.8,24.2,100
2017-09-17 11:30:00,25.8,22.9,24.4,100
2017-09-17 11:40:00,27.6,23.0,25.1,100
2017-09-17 11:50:00,29.0,23.2,26.1,100
2017-09-17 12:00:00,29.6,23.4,26.7,100
2017-09-17 12:10:00,29.8,23.5,26.9,100
2017-09-17 12:20:00,29.4,23.7,27.0,100
2017-09-17 12:30:00,28.8,23.8,26.7,100
2017-09-17 12:40:00,28.9,23.9,26.8,100
2017-09-17 12:50:00,28.4,23.9,26.7,100
2017-09-17 13:00:00,28.4,24.0,26.6,100
2017-09-17 13:10:00,28.7,24.1,26.6,100
2017-09-17 13:20:00,28.8,24.1,26.8,100
2017-09-17 13:30:00,29.2,24.2,27.0,100
2017-09-17 13:40:00,29.9,24.3,27.4,97
2017-09-17 13:50:00,30.2,24.5,27.8,93
2017-09-17 14:00:00,31.9,24.7,28.6,88
2017-09-17 14:10:00,31.8,24.8,28.9,84
2017-09-17 14:20:00,32.3,25.0,29.2,87
2017-09-17 14:30:00,32.4,25.2,29.5,82
2017-09-17 14:40:00,30.7,25.2,28.7,83
2017-09-17 14:50:00,30.8,25.3,28.5,83
2017-09-17 15:00:00,31.1,25.3,28.7,85
2017-09-17 15:10:00,29.0,25.3,27.8,83
2017-09-17 15:20:00,28.5,25.2,27.2,85
2017-09-17 15:30:00,28.9,25.2,27.2,86
2017-09-17 15:40:00,28.4,25.2,27.0,84
2017-09-17 15:50:00,28.4,25.1,27.0,84
2017-09-17 16:00:00,28.2,25.1,26.9,85
2017-09-17 16:10:00,27.6,25.1,26.6,83
2017-09-17 16:20:00,27.2,25.0,26.3,83
2017-09-17 16:30:00,27.2,25.0,26.2,81
2017-09-17 16:40:00,27.0,24.9,26.1,82
2017-09-17 16:50:00,26.6,24.9,25.9,81
2017-09-17 17:00:00,26.1,24.8,25.7,79
2017-09-17 17:10:00,26.0,24.7,25.5,79
2017-09-17 17:20:00,25.8,24.7,25.4,80
2017-09-17 17:30:00,25.6,24.6,25.2,79
2017-09-17 17:40:00,25.3,24.5,25.0,81
2017-09-17 17:50:00,24.8,24.5,24.7,80
2017-09-17 18:00:00,24.6,24.4,24.5,81
2017-09-18 00:00:00,24.9,24.2,25.2,100
2017-09-18 00:10:00,24.7,24.3,25.2,100
2017-09-18 00:20:00,24.7,24.2,25.1,100
2017-09-18 00:30:00,24.6,24.3,25.0,100
2017-09-18 00:40:00,24.5,24.3,24.9,100
2017-09-18 00:50:00,24.5,24.2,24.9,100
2017-09-18 01:00:00,24.5,24.3,24.9,100
2017-09-18 01:10:00,24.4,24.3,24.9,100
2017-09-18 01:20:00,24.4,24.3,24.7,100
2017-09-18 01:30:00,24.4,24.2,24.9,100
2017-09-18 01:40:00,24.4,24.2,24.9,100
2017-09-18 01:50:00,24.4,24.2,24.6,100
2017-09-18 02:00:00,24.0,24.2,24.3,100
2017-09-18 02:10:00,23.8,24.2,24.2,100
2017-09-18 02:20:00,23.6,24.1,24.0,100
2017-09-18 02:30:00,23.4,24.0,23.8,100
2017-09-18 02:40:00,23.3,24.0,23.7,100
2017-09-18 02:50:00,23.0,24.0,23.5,100
2017-09-18 03:00:00,22.9,23.9,23.5,100
2017-09-18 03:10:00,22.9,23.9,23.4,100
2017-09-18 03:20:00,22.9,23.8,23.3,100
2017-09-18 03:30:00,22.7,23.8,23.2,100
2017-09-18 03:40:00,22.6,23.7,23.2,100
2017-09-18 03:50:00,22.4,23.7,23.0,99
2017-09-18 04:00:00,22.5,23.7,23.0,100
2017-09-18 04:10:00,22.5,23.6,22.9,100
2017-09-18 04:20:00,22.5,23.6,22.9,100
2017-09-18 04:30:00,22.3,23.6,22.8,100
2017-09-18 04:40:00,22.1,23.5,22.7,99
2017-09-18 04:50:00,21.9,23.5,22.5,99
2017-09-18 05:00:00,21.6,23.4,22.3,98
2017-09-18 05:10:00,21.5,23.3,22.3,99
2017-09-18 05:20:00,21.4,23.3,22.1,99
2017-09-18 05:30:00,21.4,23.2,22.1,100
2017-09-18 05:40:00,21.5,23.2,22.2,100
2017-09-18 05:50:00,21.5,23.2,22.1,100
2017-09-18 06:00:00,21.7,23.2,22.2,100
2017-09-18 06:10:00,21.9,23.2,22.4,100
2017-09-18 06:20:00,22.3,23.2,22.7,100
2017-09-18 06:30:00,22.6,23.3,22.9,100
2017-09-18 06:40:00,22.7,23.3,22.9,100
2017-09-18 06:50:00,23.0,23.3,23.1,100
2017-09-18 07:00:00,23.1,23.4,23.3,100
2017-09-18 07:10:00,23.0,23.4,23.0,95
2017-09-18 07:20:00,24.0,23.4,23.4,91
2017-09-18 07:30:00,25.2,23.5,23.9,86
2017-09-18 07:40:00,26.2,23.6,24.4,83
2017-09-18 07:50:00,26.9,23.7,25.0,82
2017-09-18 08:00:00,27.4,23.9,25.5,81
2017-09-18 08:10:00,28.1,24.1,26.1,78
2017-09-18 08:20:00,29.1,24.3,27.0,74
2017-09-18 08:30:00,29.6,23.6,34.8,92
2017-09-18 08:40:00,29.7,24.1,33.7,100
2017-09-18 08:50:00,30.9,24.3,34.0,100
2017-09-18 09:00:00,30.1,24.4,33.5,100
2017-09-18 09:10:00,31.0,24.5,33.8,100
2017-09-18 09:20:00,32.4,24.7,34.2,100
2017-09-18 09:30:00,34.7,24.9,33.8,100
2017-09-18 09:40:00,35.2,25.1,33.5,100
2017-09-18 09:50:00,35.8,25.3,33.5,100
2017-09-18 10:00:00,34.3,25.5,32.4,100
2017-09-18 10:10:00,33.4,25.6,31.2,100
2017-09-18 10:20:00,30.3,25.5,29.3,100
2017-09-18 10:30:00,29.0,25.5,28.5,100
2017-09-18 10:40:00,31.0,25.4,28.6,100
2017-09-18 10:50:00,34.5,25.7,29.5,100
2017-09-18 11:00:00,35.6,26.0,30.0,100
2017-09-18 11:10:00,36.1,26.3,30.3,100
2017-09-18 11:20:00,34.2,26.3,29.2,100
2017-09-18 11:30:00,34.0,26.4,28.1,100
2017-09-18 11:40:00,35.2,26.6,28.8,100
2017-09-18 11:50:00,35.1,26.7,29.5,100
2017-09-18 12:00:00,35.8,26.9,30.8,100
2017-09-18 12:10:00,35.3,26.9,31.1,96
2017-09-18 12:20:00,35.1,27.1,31.7,76
2017-09-18 12:30:00,34.2,27.1,31.5,66
2017-09-18 12:40:00,35.6,27.2,32.2,63
2017-09-18 12:50:00,34.9,27.3,32.5,61
2017-09-18 13:00:00,34.1,27.3,32.7,59
2017-09-18 13:10:00,33.8,27.3,32.7,57
2017-09-18 13:20:00,33.2,27.3,32.5,57
2017-09-18 13:30:00,33.3,27.4,32.5,58
2017-09-18 13:40:00,33.3,27.4,32.7,56
2017-09-18 13:50:00,33.0,27.4,32.3,60
2017-09-18 14:00:00,33.0,27.4,32.3,56
2017-09-18 14:10:00,33.1,27.6,32.2,55
2017-09-18 14:20:00,33.0,27.7,31.9,56
2017-09-18 14:30:00,33.2,27.6,31.7,57
2017-09-18 14:40:00,33.1,27.6,31.7,55
2017-09-18 14:50:00,33.1,27.6,31.4,54
2017-09-18 15:00:00,33.2,27.6,31.4,55
2017-09-18 15:10:00,33.0,27.6,31.2,55
2017-09-18 15:20:00,32.9,27.5,31.4,54
2017-09-18 15:30:00,32.4,27.4,31.2,52
2017-09-18 15:40:00,32.2,27.3,31.0,52
2017-09-18 15:50:00,32.1,27.2,30.5,54
2017-09-18 16:00:00,31.2,27.1,30.5,54
2017-09-18 16:10:00,30.5,27.0,29.9,54
2017-09-18 16:20:00,30.1,26.9,29.4,57
2017-09-18 16:30:00,29.8,26.7,28.9,58
2017-09-18 16:40:00,29.2,26.6,28.2,62
2017-09-18 16:50:00,28.1,26.4,27.8,62
2017-09-18 17:00:00,27.4,26.2,27.2,62
2017-09-18 17:10:00,27.0,26.1,26.8,62
2017-09-18 17:20:00,26.6,25.9,26.6,65
2017-09-18 17:30:00,26.0,25.8,26.2,66
2017-09-18 17:40:00,25.4,25.6,25.8,65
2017-09-18 17:50:00,24.9,25.5,25.5,67
2017-09-18 18:00:00,24.5,25.3,25.1,66
2017-09-19 00:00:00,19.4,22.1,19.9,84
2017-09-19 00:10:00,19.4,22.1,20.0,83
2017-09-19 00:20:00,19.5,22.0,20.1,83
2017-09-19 00:30:00,19.4,22.0,19.9,82
2017-09-19 00:40:00,19.4,22.0,19.9,82
2017-09-19 00:50:00,19.1,21.9,19.6,87
2017-09-19 01:00:00,18.7,21.8,19.3,88
2017-09-19 01:10:00,18.6,21.8,19.2,91
