Date/Time,T20,ST,T60,H
2017-06-25 10:30:00,26.3,25.2,25.7,79.0
2017-06-25 10:40:00,25.4,25.1,25.0,80.0
2017-06-25 10:50:00,24.7,25.0,24.7,81.0
2017-06-25 11:00:00,24.6,24.8,24.3,83.0
2017-06-25 11:10:00,24.9,24.8,24.6,85.0
2017-06-25 11:20:00,24.8,24.8,24.6,86.0
2017-06-25 11:30:00,24.8,24.8,24.6,86.0
2017-06-25 11:40:00,25.3,24.8,25.0,86.0
2017-06-25 11:50:00,25.3,24.8,25.1,87.0
2017-06-25 12:00:00,26.0,24.8,25.3,88.0
2017-06-25 12:10:00,25.5,24.8,25.2,87.0
2017-06-25 12:20:00,25.3,24.9,25.1,86.0
2017-06-25 12:30:00,24.5,24.8,24.6,86.0
2017-06-25 12:40:00,25.4,24.8,25.1,86.0
2017-06-25 12:50:00,25.1,24.8,25.0,84.0
2017-06-25 13:00:00,25.6,24.9,25.3,84.0
2017-06-25 13:10:00,24.6,24.8,24.8,84.0
2017-06-25 13:20:00,24.0,24.8,24.3,86.0
2017-06-25 13:30:00,23.4,24.7,23.8,87.0
2017-06-25 13:40:00,23.6,24.6,23.8,88.0
2017-06-25 13:50:00,24.3,24.6,24.2,87.0
2017-06-25 14:00:00,24.8,24.6,24.5,86.0
2017-06-25 14:10:00,25.1,24.6,24.8,85.0
2017-06-25 14:20:00,23.8,24.6,23.9,88.0
2017-06-25 14:30:00,23.7,24.5,23.8,88.0
2017-06-25 14:40:00,23.7,24.5,23.8,88.0
2017-06-25 14:50:00,25.2,24.5,24.7,87.0
2017-06-25 15:00:00,24.0,24.5,24.2,85.0
2017-06-25 15:10:00,23.7,24.4,23.9,89.0
2017-06-25 15:20:00,24.0,24.4,23.9,88.0
2017-06-25 15:30:00,24.5,24.4,24.2,87.0
2017-06-25 15:40:00,24.8,24.4,24.4,84.0
2017-06-25 15:50:00,24.7,24.4,24.6,82.0
2017-06-25 16:00:00,24.9,24.5,24.8,82.0
2017-06-25 16:10:00,26.2,24.5,25.5,81.0
2017-06-25 16:20:00,27.0,24.7,26.1,77.0
2017-06-25 16:30:00,26.3,24.7,25.7,77.0
2017-06-25 16:40:00,24.9,24.7,24.8,80.0
2017-06-25 16:50:00,24.2,24.6,24.3,81.0
2017-06-25 17:00:00,24.1,24.5,24.0,82.0
2017-06-25 17:10:00,23.9,24.4,23.8,82.0
2017-06-25 17:20:00,24.3,24.4,24.1,83.0
2017-06-25 17:30:00,24.5,24.3,24.3,83.0
2017-06-25 17:40:00,24.0,24.3,24.0,83.0
2017-06-25 17:50:00,24.5,24.3,24.2,85.0
2017-06-25 18:00:00,24.3,24.3,24.3,85.0
2017-06-26 00:00:00,22.2,23.3,22.5,94.0
2017-06-26 00:10:00,22.2,23.3,22.6,95.0
2017-06-26 00:20:00,22.1,23.2,22.5,96.0
2017-06-26 00:30:00,22.0,23.2,22.5,96.0
2017-06-26 00:40:00,22.0,23.2,22.4,96.0
2017-06-26 00:50:00,21.9,23.2,22.3,96.0
2017-06-26 01:00:00,21.9,23.2,22.3,96.0
2017-06-26 01:10:00,21.9,23.2,22.3,96.0
2017-06-26 01:20:00,21.8,23.2,22.3,96.0
2017-06-26 01:30:00,21.7,23.2,22.3,96.0
2017-06-26 01:40:00,21.7,23.1,22.1,96.0
2017-06-26 01:50:00,21.7,23.1,22.0,96.0
2017-06-26 02:00:00,21.6,23.1,21.9,95.0
2017-06-26 02:10:00,21.6,23.0,21.9,94.0
2017-06-26 02:20:00,21.6,23.0,21.8,93.0
2017-06-26 02:30:00,21.5,22.9,21.7,91.0
2017-06-26 02:40:00,21.4,22.9,21.6,89.0
2017-06-26 02:50:00,21.5,22.8,21.6,89.0
2017-06-26 03:00:00,21.5,22.8,21.6,88.0
2017-06-26 03:10:00,21.5,22.8,21.6,89.0
2017-06-26 03:20:00,21.5,22.7,21.6,88.0
2017-06-26 03:30:00,21.5,22.7,21.6,88.0
2017-06-26 03:40:00,21.5,22.7,21.6,89.0
2017-06-26 03:50:00,21.5,22.7,21.5,88.0
2017-06-26 04:00:00,21.4,22.6,21.5,87.0
2017-06-26 04:10:00,21.3,22.6,21.4,87.0
2017-06-26 04:20:00,21.2,22.6,21.3,87.0
2017-06-26 04:30:00,21.1,22.5,21.2,88.0
2017-06-26 04:40:00,21.1,22.5,21.2,90.0
2017-06-26 04:50:00,21.1,22.5,21.1,90.0
2017-06-26 05:00:00,21.2,22.5,21.2,90.0
2017-06-26 05:10:00,21.3,22.4,21.2,89.0
2017-06-26 05:20:00,21.5,22.4,21.4,88.0
2017-06-26 05:30:00,21.7,22.5,21.6,88.0
2017-06-26 05:40:00,22.0,22.5,21.8,89.0
2017-06-26 05:50:00,22.4,22.5,21.9,87.0
2017-06-26 06:00:00,22.8,22.6,22.3,88.0
2017-06-26 06:10:00,23.4,22.7,22.6,86.0
2017-06-26 06:20:00,23.8,22.8,23.1,85.0
2017-06-26 06:30:00,24.3,22.9,23.5,83.0
2017-06-26 06:40:00,24.3,23.0,23.5,81.0
2017-06-26 06:50:00,23.6,23.0,23.1,79.0
2017-06-26 07:00:00,23.9,23.1,23.3,82.0
2017-06-26 07:10:00,24.1,23.1,23.5,80.0
2017-06-26 07:20:00,24.3,23.2,23.6,78.0
2017-06-26 07:30:00,24.7,23.2,24.1,78.0
2017-06-26 07:40:00,25.0,23.4,24.3,77.0
2017-06-26 07:50:00,25.1,23.4,24.5,77.0
2017-06-26 08:00:00,25.3,23.5,24.5,78.0
2017-06-26 08:10:00,25.5,23.6,24.7,77.0
2017-06-26 08:20:00,25.5,23.0,25.2,91.0
2017-06-26 08:30:00,25.5,23.4,24.1,100.0
2017-06-26 08:40:00,26.2,23.4,24.9,100.0
2017-06-26 08:50:00,27.0,23.6,25.1,100.0
2017-06-26 09:00:00,27.4,23.7,25.2,100.0
2017-06-26 09:10:00,29.1,23.9,26.5,100.0
2017-06-26 09:20:00,29.8,24.2,26.6,98.0
2017-06-26 09:30:00,29.1,24.4,26.5,98.0
2017-06-26 09:40:00,30.0,24.6,27.2,98.0
2017-06-26 09:50:00,31.3,24.8,28.2,98.0
2017-06-26 10:00:00,29.2,25.0,27.1,97.0
2017-06-26 10:10:00,28.8,25.0,26.8,98.0
2017-06-26 10:20:00,29.3,25.1,26.8,98.0
2017-06-26 10:30:00,30.4,25.2,27.6,97.0
2017-06-26 10:40:00,30.6,25.3,27.8,96.0
2017-06-26 10:50:00,31.4,25.5,28.8,94.0
2017-06-26 11:00:00,31.4,25.7,29.2,90.0
2017-06-26 11:10:00,30.7,25.9,29.7,81.0
2017-06-26 11:20:00,30.8,26.0,29.6,77.0
2017-06-26 11:30:00,29.1,26.1,28.9,77.0
2017-06-26 11:40:00,30.4,26.1,29.1,74.0
2017-06-26 11:50:00,30.8,26.2,29.9,65.0
2017-06-26 12:00:00,30.3,26.3,29.6,66.0
2017-06-26 12:10:00,29.6,26.3,29.3,66.0
2017-06-26 12:20:00,30.0,26.3,28.8,63.0
2017-06-26 12:30:00,29.8,26.3,28.7,61.0
2017-06-26 12:40:00,30.0,26.3,29.4,59.0
2017-06-26 12:50:00,28.6,26.2,28.1,62.0
2017-06-26 13:00:00,28.5,26.2,27.7,64.0
2017-06-26 13:10:00,29.0,26.1,27.8,61.0
2017-06-26 13:20:00,30.1,26.1,29.1,60.0
2017-06-26 13:30:00,30.1,26.2,29.0,58.0
2017-06-26 13:40:00,31.0,26.2,29.4,58.0
2017-06-26 13:50:00,30.0,26.3,28.8,61.0
2017-06-26 14:00:00,29.5,26.2,28.5,60.0
2017-06-26 14:10:00,30.2,26.3,28.9,60.0
2017-06-26 14:20:00,30.7,26.3,29.5,58.0
2017-06-26 14:30:00,30.7,26.4,29.4,58.0
2017-06-26 14:40:00,30.0,26.4,28.7,57.0
2017-06-26 14:50:00,29.3,26.3,28.1,58.0
2017-06-26 15:00:00,28.8,26.2,27.6,62.0
2017-06-26 15:10:00,28.9,26.1,27.5,61.0
2017-06-26 15:20:00,29.9,26.1,28.2,61.0
2017-06-26 15:30:00,29.5,26.1,28.3,56.0
2017-06-26 15:40:00,29.5,26.1,28.2,59.0
2017-06-26 15:50:00,29.3,26.1,28.0,56.0
2017-06-26 16:00:00,29.1,26.1,27.9,58.0
2017-06-26 16:10:00,28.3,26.0,27.4,59.0
2017-06-26 16:20:00,28.1,25.9,27.2,59.0
2017-06-26 16:30:00,27.7,25.8,27.0,60.0
2017-06-26 16:40:00,27.4,25.8,26.8,60.0
2017-06-26 16:50:00,27.4,25.7,26.6,62.0
2017-06-26 17:00:00,26.8,25.6,26.2,62.0
2017-06-26 17:10:00,26.6,25.5,26.1,61.0
2017-06-26 17:20:00,26.8,25.4,26.1,63.0
2017-06-26 17:30:00,26.6,25.4,26.1,61.0
2017-06-26 17:40:00,26.1,25.3,26.1,68.0
2017-06-26 17:50:00,25.4,25.3,25.5,69.0
2017-06-26 18:00:00,24.9,25.2,25.0,71.0
2017-06-27 00:00:00,21.5,22.8,21.5,89.0
2017-06-27 00:10:00,21.4,22.8,21.6,92.0
2017-06-27 00:20:00,21.5,22.8,21.5,92.0
2017-06-27 00:30:00,21.5,22.8,21.5,91.0
2017-06-27 00:40:00,21.4,22.8,21.7,94.0
2017-06-27 00:50:00,21.3,22.8,21.5,93.0
2017-06-27 01:00:00,21.3,22.8,21.5,94.0
2017-06-27 01:10:00,21.2,22.8,21.5,94.0
2017-06-27 01:20:00,21.3,22.7,21.7,95.0
2017-06-27 01:30:00,21.2,22.7,21.8,96.0
2017-06-27 01:40:00,21.2,22.7,21.6,95.0
2017-06-27 01:50:00,21.1,22.7,21.6,95.0
2017-06-27 02:00:00,21.1,22.7,21.5,94.0
2017-06-27 02:10:00,21.1,22.7,20.3,95.0
2017-06-27 02:20:00,21.1,22.6,20.4,94.0
2017-06-27 02:30:00,21.2,22.6,20.2,95.0
2017-06-27 02:40:00,21.2,22.6,20.0,97.0
2017-06-27 02:50:00,21.0,22.6,19.8,99.0
2017-06-27 03:00:00,21.1,22.6,19.9,98.0
2017-06-27 03:10:00,21.1,22.6,19.7,99.0
2017-06-27 03:20:00,21.1,22.6,19.6,100.0
2017-06-27 03:30:00,20.9,22.6,19.6,99.0
2017-06-27 03:40:00,21.0,22.6,19.5,100.0
2017-06-27 03:50:00,20.9,22.6,19.5,100.0
2017-06-27 04:00:00,20.9,22.6,19.4,100.0
2017-06-27 04:10:00,21.0,22.6,19.2,100.0
2017-06-27 04:20:00,20.8,22.6,19.2,100.0
2017-06-27 04:30:00,20.8,22.5,19.4,100.0
2017-06-27 04:40:00,20.7,22.5,19.5,99.0
2017-06-27 04:50:00,20.8,22.5,19.2,100.0
2017-06-27 05:00:00,20.9,22.5,19.1,100.0
2017-06-27 05:10:00,21.1,22.5,19.4,100.0
2017-06-27 05:20:00,21.2,22.5,19.5,100.0
2017-06-27 05:30:00,21.3,22.5,19.5,100.0
2017-06-27 05:40:00,21.5,22.6,19.5,100.0
2017-06-27 05:50:00,21.6,22.6,19.7,100.0
2017-06-27 06:00:00,21.9,22.6,20.3,99.0
2017-06-27 06:10:00,22.5,22.6,22.3,95.0
2017-06-27 06:20:00,22.7,22.7,22.6,95.0
2017-06-27 06:30:00,23.4,22.8,22.9,93.0
2017-06-27 06:40:00,23.3,22.9,22.9,92.0
2017-06-27 06:50:00,24.7,23.0,23.7,91.0
2017-06-27 07:00:00,25.4,23.2,24.5,86.0
2017-06-27 07:10:00,28.9,23.4,26.3,85.0
2017-06-27 07:20:00,27.1,23.7,26.2,81.0
2017-06-27 07:30:00,25.3,23.8,24.9,80.0
2017-06-27 07:40:00,26.4,23.8,25.3,79.0
2017-06-27 07:50:00,26.7,23.9,25.7,78.0
2017-06-27 08:00:00,26.2,24.0,25.5,77.0
2017-06-27 08:10:00,26.2,24.1,25.5,78.0
2017-06-27 08:20:00,27.4,24.2,26.4,77.0
2017-06-27 08:30:00,28.1,24.4,26.9,77.0
2017-06-27 08:40:00,27.6,24.5,26.8,74.0
2017-06-27 08:50:00,27.4,24.5,26.3,73.0
2017-06-27 09:00:00,28.7,24.6,27.0,71.0
2017-06-27 09:10:00,27.1,24.7,26.4,75.0
2017-06-27 09:20:00,27.0,24.7,26.0,76.0
2017-06-27 09:30:00,27.7,24.7,26.6,72.0
2017-06-27 09:40:00,29.6,24.9,27.8,73.0
2017-06-27 09:50:00,28.9,25.0,27.6,69.0
2017-06-27 10:00:00,27.8,25.0,26.9,71.0
2017-06-27 10:10:00,28.8,25.1,27.2,71.0
2017-06-27 10:20:00,28.3,25.1,27.1,71.0
2017-06-27 10:30:00,29.2,25.2,27.7,72.0
2017-06-27 10:40:00,29.3,25.3,27.9,69.0
2017-06-27 10:50:00,29.2,25.4,27.5,72.0
2017-06-27 11:00:00,30.5,25.5,28.8,69.0
2017-06-27 11:10:00,30.0,25.6,28.7,65.0
2017-06-27 11:20:00,28.9,25.6,27.8,70.0
2017-06-27 11:30:00,27.7,25.6,27.1,70.0
2017-06-27 11:40:00,27.2,25.5,26.5,73.0
2017-06-27 11:50:00,27.2,25.4,26.4,71.0
2017-06-27 12:00:00,29.7,25.5,28.0,69.0
2017-06-27 12:10:00,31.9,25.8,29.6,60.0
2017-06-27 12:20:00,33.5,26.1,31.9,58.0
2017-06-27 12:30:00,34.2,26.5,32.7,59.0
2017-06-27 12:40:00,33.5,26.7,31.5,62.0
2017-06-27 12:50:00,32.6,26.7,30.7,63.0
2017-06-27 13:00:00,33.2,26.7,30.7,57.0
2017-06-27 13:10:00,33.6,26.8,31.6,52.0
2017-06-27 13:20:00,34.8,27.0,32.7,57.0
2017-06-27 13:30:00,34.1,27.1,32.4,55.0
2017-06-27 13:40:00,35.0,27.2,32.6,58.0
2017-06-27 13:50:00,33.2,27.4,31.8,54.0
2017-06-27 14:00:00,32.5,27.3,30.8,61.0
2017-06-27 14:10:00,32.7,27.3,30.5,62.0
2017-06-27 14:20:00,31.5,27.2,29.7,56.0
2017-06-27 14:30:00,32.4,27.1,30.3,59.0
2017-06-27 14:40:00,31.1,27.1,29.9,58.0
2017-06-27 14:50:00,28.0,26.9,28.2,63.0
2017-06-27 15:00:00,27.6,26.7,27.6,65.0
2017-06-27 15:10:00,27.3,26.5,27.2,68.0
2017-06-27 15:20:00,28.5,26.5,27.9,66.0
2017-06-27 15:30:00,30.4,26.5,29.1,65.0
2017-06-27 15:40:00,29.3,26.6,28.7,63.0
2017-06-27 15:50:00,28.9,26.5,28.3,65.0
2017-06-27 16:00:00,28.5,26.4,28.0,66.0
2017-06-27 16:10:00,27.7,26.4,27.8,67.0
2017-06-27 16:20:00,27.4,26.3,27.6,68.0
2017-06-27 16:30:00,26.9,26.3,27.3,69.0
2017-06-27 16:40:00,26.5,26.2,26.9,74.0
2017-06-27 16:50:00,26.0,26.1,26.4,73.0
2017-06-27 17:00:00,25.9,26.0,26.0,74.0
2017-06-27 17:10:00,25.5,25.9,25.8,75.0
2017-06-27 17:20:00,25.3,25.7,25.6,77.0
2017-06-27 17:30:00,24.9,25.6,25.2,78.0
2017-06-27 17:40:00,24.8,25.5,25.4,80.0
2017-06-27 17:50:00,25.1,25.5,25.3,77.0
2017-06-27 18:00:00,24.3,25.4,24.7,80.0
2017-06-28 00:00:00,22.3,23.7,22.9,98.0
2017-06-28 00:10:00,22.3,23.7,22.8,98.0
2017-06-28 00:20:00,22.2,23.7,22.8,98.0
2017-06-28 00:30:00,22.3,23.7,22.9,99.0
2017-06-28 00:40:00,22.3,23.7,22.9,98.0
2017-06-28 00:50:00,22.3,23.7,22.7,98.0
2017-06-28 01:00:00,22.2,23.7,22.7,99.0
2017-06-28 01:10:00,22.1,23.6,22.7,99.0
2017-06-28 01:20:00,22.1,23.6,22.8,99.0
2017-06-28 01:30:00,22.1,23.6,22.7,99.0
2017-06-28 01:40:00,22.0,23.6,22.6,99.0
2017-06-28 01:50:00,22.0,23.5,22.6,99.0
2017-06-28 02:00:00,22.1,23.5,22.7,99.0
2017-06-28 02:10:00,21.9,23.5,22.5,99.0
2017-06-28 02:20:00,22.0,23.5,22.5,99.0
2017-06-28 02:30:00,22.2,23.5,22.6,98.0
2017-06-28 02:40:00,22.1,23.5,22.6,98.0
2017-06-28 02:50:00,22.0,23.5,22.5,97.0
2017-06-28 03:00:00,22.0,23.4,22.7,98.0
2017-06-28 03:10:00,21.9,23.4,22.5,97.0
2017-06-28 03:20:00,21.9,23.4,22.3,96.0
2017-06-28 03:30:00,21.8,23.3,22.2,96.0
2017-06-28 03:40:00,21.8,23.3,22.3,96.0
2017-06-28 03:50:00,21.8,23.3,22.3,96.0
2017-06-28 04:00:00,21.5,23.3,22.3,98.0
2017-06-28 04:10:00,21.7,23.2,22.3,99.0
2017-06-28 04:20:00,21.6,23.2,22.2,99.0
2017-06-28 04:30:00,21.5,23.2,22.0,98.0
2017-06-28 04:40:00,21.5,23.2,22.1,97.0
2017-06-28 04:50:00,21.5,23.2,22.0,97.0
2017-06-28 05:00:00,21.5,23.1,22.0,96.0
2017-06-28 05:10:00,21.6,23.1,22.1,97.0
2017-06-28 05:20:00,21.7,23.1,22.0,96.0
2017-06-28 05:30:00,21.8,23.1,22.2,97.0
2017-06-28 05:40:00,21.8,23.1,22.3,97.0
2017-06-28 05:50:00,21.9,23.1,22.4,97.0
2017-06-28 06:00:00,22.1,23.1,22.6,97.0
2017-06-28 06:10:00,22.3,23.1,22.5,96.0
2017-06-28 06:20:00,22.2,23.2,22.6,96.0
2017-06-28 06:30:00,22.4,23.2,22.7,95.0
2017-06-28 06:40:00,22.4,23.2,22.6,94.0
2017-06-28 06:50:00,22.5,23.2,22.5,94.0
2017-06-28 07:00:00,22.7,23.2,22.8,94.0
2017-06-28 07:10:00,22.8,23.2,22.7,93.0
2017-06-28 07:20:00,23.0,23.2,22.9,93.0
2017-06-28 07:30:00,23.1,23.3,22.9,93.0
2017-06-28 07:40:00,23.0,23.3,23.1,94.0
2017-06-28 07:50:00,23.8,23.4,23.7,94.0
2017-06-28 08:00:00,23.8,23.4,23.6,94.0
2017-06-28 08:10:00,23.9,23.5,23.6,93.0
2017-06-28 08:20:00,24.3,23.6,23.9,94.0
2017-06-28 08:30:00,24.8,23.6,24.3,93.0
2017-06-28 08:40:00,25.1,23.7,24.4,89.0
2017-06-28 08:50:00,26.4,23.9,25.3,88.0
2017-06-28 09:00:00,26.9,24.0,25.7,91.0
2017-06-28 09:10:00,25.4,24.1,25.2,89.0
2017-06-28 09:20:00,25.9,24.2,25.2,90.0
2017-06-28 09:30:00,24.9,24.2,24.6,90.0
2017-06-28 09:40:00,24.5,24.3,24.5,89.0
2017-06-28 09:50:00,24.9,24.3,24.8,91.0
2017-06-28 10:00:00,25.1,24.3,24.8,92.0
2017-06-28 10:10:00,25.3,24.3,24.9,91.0
2017-06-28 10:20:00,25.9,24.4,25.1,88.0
2017-06-28 10:30:00,26.0,24.4,25.3,88.0
2017-06-28 10:40:00,25.5,24.5,25.1,86.0
2017-06-28 10:50:00,26.1,24.5,25.2,84.0
2017-06-28 11:00:00,26.4,24.5,25.6,85.0
2017-06-28 11:10:00,27.1,24.6,26.2,87.0
2017-06-28 11:20:00,27.4,24.7,26.3,88.0
2017-06-28 11:30:00,27.6,24.9,26.7,87.0
2017-06-28 11:40:00,27.2,24.9,26.4,86.0
2017-06-28 11:50:00,27.7,25.0,26.7,88.0
2017-06-28 12:00:00,26.6,25.1,26.3,85.0
2017-06-28 12:10:00,27.4,25.1,26.3,87.0
2017-06-28 12:20:00,28.1,25.2,26.8,88.0
2017-06-28 12:30:00,28.4,25.4,27.6,82.0
2017-06-28 12:40:00,31.3,25.6,29.2,84.0
2017-06-28 12:50:00,31.9,25.9,30.0,80.0
2017-06-28 13:00:00,28.6,26.0,27.9,80.0
2017-06-28 13:10:00,30.7,26.1,29.4,82.0
2017-06-28 13:20:00,29.5,26.4,29.3,73.0
2017-06-28 13:30:00,30.7,26.4,29.4,76.0
2017-06-28 13:40:00,30.2,26.6,29.6,72.0
2017-06-28 13:50:00,30.0,26.8,29.7,71.0
2017-06-28 14:00:00,30.5,26.9,30.0,70.0
2017-06-28 14:10:00,31.1,26.9,30.0,71.0
2017-06-28 14:20:00,31.4,27.0,30.1,70.0
2017-06-28 14:30:00,31.3,27.2,30.4,70.0
2017-06-28 14:40:00,30.2,27.2,29.8,69.0
2017-06-28 14:50:00,30.7,27.2,29.8,72.0
2017-06-28 15:00:00,29.6,27.2,29.2,69.0
2017-06-28 15:10:00,28.6,27.1,28.5,71.0
2017-06-28 15:20:00,29.2,27.0,28.5,73.0
2017-06-28 15:30:00,28.1,26.9,28.0,71.0
2017-06-28 15:40:00,29.0,26.8,28.2,72.0
2017-06-28 15:50:00,28.7,26.8,28.0,72.0
2017-06-28 16:00:00,28.6,26.7,28.1,73.0
2017-06-28 16:10:00,28.9,26.7,28.1,71.0
2017-06-28 16:20:00,30.7,26.9,29.7,66.0
2017-06-28 16:30:00,30.6,27.0,29.8,65.0
2017-06-28 16:40:00,31.2,27.3,30.7,62.0
2017-06-28 16:50:00,29.5,27.2,29.2,64.0
2017-06-28 17:00:00,29.2,27.0,28.5,70.0
2017-06-28 17:10:00,28.8,26.9,28.2,70.0
2017-06-28 17:20:00,30.1,26.9,29.3,66.0
2017-06-28 17:30:00,29.5,27.0,28.9,66.0
2017-06-28 17:40:00,28.0,26.8,27.7,69.0
2017-06-28 17:50:00,28.2,26.7,27.4,70.0
2017-06-28 18:00:00,27.8,26.6,27.3,72.0
2017-06-29 00:00:00,21.5,23.6,22.0,94.0
2017-06-29 00:10:00,21.5,23.5,22.0,94.0
2017-06-29 00:20:00,21.4,23.5,22.0,95.0
2017-06-29 00:30:00,21.7,23.5,22.0,95.0
2017-06-29 00:40:00,21.9,23.4,22.3,95.0
2017-06-29 00:50:00,22.0,23.4,22.4,96.0
2017-06-29 01:00:00,21.8,23.4,22.3,96.0
2017-06-29 01:10:00,21.9,23.4,22.3,96.0
2017-06-29 01:20:00,22.0,23.4,22.2,94.0
2017-06-29 01:30:00,21.9,23.4,22.2,93.0
2017-06-29 01:40:00,21.9,23.4,22.2,94.0
2017-06-29 01:50:00,21.9,23.4,22.4,95.0
2017-06-29 02:00:00,21.7,23.4,22.2,95.0
2017-06-29 02:10:00,21.6,23.3,22.0,96.0
2017-06-29 02:20:00,21.6,23.3,22.0,96.0
2017-06-29 02:30:00,21.7,23.3,22.3,96.0
2017-06-29 02:40:00,21.7,23.3,22.2,97.0
2017-06-29 02:50:00,21.6,23.3,22.1,97.0
2017-06-29 03:00:00,21.8,23.2,22.3,97.0
2017-06-29 03:10:00,21.9,23.3,22.3,97.0
2017-06-29 03:20:00,21.9,23.3,22.4,98.0
2017-06-29 03:30:00,21.8,23.3,22.3,98.0
2017-06-29 03:40:00,21.8,23.2,22.3,98.0
2017-06-29 03:50:00,22.0,23.2,22.5,98.0
2017-06-29 04:00:00,22.0,23.2,22.6,99.0
2017-06-29 04:10:00,22.0,23.2,22.5,98.0
2017-06-29 04:20:00,21.9,23.2,22.4,98.0
2017-06-29 04:30:00,21.9,23.2,22.4,98.0
2017-06-29 04:40:00,21.8,23.2,22.3,98.0
2017-06-29 04:50:00,21.7,23.2,22.3,98.0
2017-06-29 05:00:00,21.7,23.2,22.1,97.0
2017-06-29 05:10:00,21.6,23.2,22.1,97.0
2017-06-29 05:20:00,21.8,23.2,22.2,98.0
2017-06-29 05:30:00,22.1,23.2,22.5,99.0
2017-06-29 05:40:00,22.3,23.2,22.7,99.0
2017-06-29 05:50:00,22.4,23.2,22.7,98.0
2017-06-29 06:00:00,22.3,23.2,22.7,98.0
2017-06-29 06:10:00,22.3,23.2,22.7,98.0
2017-06-29 06:20:00,22.6,23.3,22.8,98.0
2017-06-29 06:30:00,22.6,23.3,22.9,98.0
2017-06-29 06:40:00,22.6,23.3,23.1,99.0
2017-06-29 06:50:00,23.1,23.4,23.3,98.0
2017-06-29 07:00:00,23.3,23.4,23.3,97.0
2017-06-29 07:10:00,23.2,23.5,23.3,96.0
2017-06-29 07:20:00,23.5,23.5,23.6,96.0
2017-06-29 07:30:00,23.6,23.6,23.7,94.0
2017-06-29 07:40:00,24.0,23.6,24.0,93.0
2017-06-29 07:50:00,24.8,23.7,24.4,93.0
2017-06-29 08:00:00,24.4,23.8,24.3,92.0
2017-06-29 08:10:00,26.8,24.0,25.6,93.0
2017-06-29 08:20:00,26.9,24.1,25.7,91.0
2017-06-29 08:30:00,25.1,24.2,25.1,87.0
2017-06-29 08:40:00,26.2,24.3,25.5,89.0
2017-06-29 08:50:00,26.9,24.4,25.8,89.0
2017-06-29 09:00:00,27.6,24.6,26.4,87.0
2017-06-29 09:10:00,25.9,24.6,25.7,85.0
2017-06-29 09:20:00,27.3,24.7,26.1,87.0
2017-06-29 09:30:00,27.3,24.8,26.6,86.0
2017-06-29 09:40:00,26.4,24.9,25.9,84.0
2017-06-29 09:50:00,27.2,24.9,26.2,85.0
2017-06-29 10:00:00,27.6,25.0,26.6,86.0
2017-06-29 10:10:00,26.8,25.0,26.1,85.0
2017-06-29 10:20:00,27.1,25.1,26.3,84.0
2017-06-29 10:30:00,27.9,25.2,27.0,82.0
2017-06-29 10:40:00,27.7,24.2,26.3,88.0
2017-06-29 10:50:00,30.3,24.7,27.8,99.0
2017-06-29 11:00:00,29.4,24.9,27.5,99.0
2017-06-29 11:10:00,28.4,25.1,26.9,99.0
2017-06-29 11:20:00,28.3,25.1,26.7,100.0
2017-06-29 11:30:00,29.2,25.2,26.9,100.0
2017-06-29 11:40:00,30.7,25.4,28.0,96.0
2017-06-29 11:50:00,30.2,25.6,28.2,89.0
2017-06-29 12:00:00,28.7,25.7,27.2,86.0
2017-06-29 12:10:00,27.5,25.7,26.2,85.0
2017-06-29 12:20:00,27.3,25.6,26.1,82.0
2017-06-29 12:30:00,30.8,25.6,28.2,79.0
2017-06-29 12:40:00,30.8,25.8,29.4,73.0
2017-06-29 12:50:00,28.7,25.9,28.0,73.0
2017-06-29 13:00:00,29.8,26.0,28.6,71.0
2017-06-29 13:10:00,29.8,26.1,28.9,71.0
2017-06-29 13:20:00,30.7,26.2,28.9,74.0
2017-06-29 13:30:00,29.3,26.2,28.4,69.0
2017-06-29 13:40:00,29.4,26.2,28.5,69.0
2017-06-29 13:50:00,29.3,26.3,28.7,70.0
2017-06-29 14:00:00,29.0,26.3,28.5,71.0
2017-06-29 14:10:00,29.2,26.3,28.5,70.0
2017-06-29 14:20:00,30.2,26.4,28.9,71.0
2017-06-29 14:30:00,29.1,26.4,28.4,73.0
2017-06-29 14:40:00,28.9,26.4,28.1,71.0
2017-06-29 14:50:00,29.9,26.4,28.7,71.0
2017-06-29 15:00:00,29.0,26.4,28.2,70.0
2017-06-29 15:10:00,28.1,26.4,28.0,70.0
2017-06-29 15:20:00,29.9,26.4,28.4,72.0
2017-06-29 15:30:00,27.9,26.4,27.7,69.0
2017-06-29 15:40:00,27.8,26.3,27.4,70.0
2017-06-29 15:50:00,28.3,26.3,27.7,71.0
2017-06-29 16:00:00,28.7,26.3,28.1,71.0
2017-06-29 16:10:00,27.9,26.3,27.5,71.0
2017-06-29 16:20:00,28.5,26.3,28.0,70.0
2017-06-29 16:30:00,29.2,26.4,28.7,67.0
2017-06-29 16:40:00,29.5,26.4,29.0,64.0
2017-06-29 16:50:00,28.9,26.5,28.5,62.0
2017-06-29 17:00:00,28.2,26.4,27.8,68.0
2017-06-29 17:10:00,29.0,26.4,28.0,66.0
2017-06-29 17:20:00,28.8,26.4,28.6,64.0
2017-06-29 17:30:00,27.6,26.4,27.5,66.0
2017-06-29 17:40:00,26.4,26.2,26.4,70.0
2017-06-29 17:50:00,26.0,26.1,26.0,72.0
2017-06-29 18:00:00,26.3,26.0,26.0,72.0
