Date/Time,T20,ST,T60,H
2017-02-10 10:30:00,25.4,16.8,22.9,67
2017-02-10 10:40:00,27.2,17.0,23.3,69
2017-02-10 10:50:00,23.6,17.2,22.6,64
2017-02-10 11:00:00,26.2,17.5,23.6,68
2017-02-10 11:10:00,27.2,17.6,23.0,66
2017-02-10 11:20:00,29.6,17.8,24.0,69
2017-02-10 11:30:00,27.8,18.1,24.9,60
2017-02-10 11:40:00,25.9,18.3,24.0,57
2017-02-10 11:50:00,27.2,18.5,23.9,58
2017-02-10 12:00:00,28.3,18.8,24.1,62
2017-02-10 12:10:00,28.5,18.9,23.3,61
2017-02-10 12:20:00,26.7,19.0,23.0,64
2017-02-10 12:30:00,27.2,18.9,22.6,62
2017-02-10 12:40:00,25.5,18.9,22.3,66
2017-02-10 12:50:00,25.7,18.8,22.6,67
2017-02-10 13:00:00,24.6,18.8,22.6,62
2017-02-10 13:10:00,24.7,18.8,23.2,61
2017-02-10 13:20:00,24.7,18.8,23.6,61
2017-02-10 13:30:00,25.1,18.9,23.3,63
2017-02-10 13:40:00,24.2,18.9,22.7,66
2017-02-10 13:50:00,23.4,18.9,22.2,74
2017-02-10 14:00:00,22.4,18.8,21.7,70
2017-02-10 14:10:00,22.3,18.9,23.3,59
2017-02-10 14:20:00,24.7,19.1,24.7,63
2017-02-10 14:30:00,26.0,19.2,24.0,59
2017-02-10 14:40:00,23.8,19.2,22.6,70
2017-02-10 14:50:00,21.2,19.1,20.6,74
2017-02-10 15:00:00,21.1,19.0,20.7,76
2017-02-10 15:10:00,18.5,18.8,18.8,77
2017-02-10 15:20:00,16.5,18.6,17.1,79
2017-02-10 15:30:00,16.8,18.4,16.7,81
2017-02-10 15:40:00,17.5,18.2,17.0,83
2017-02-10 15:50:00,17.9,18.0,17.0,83
2017-02-10 16:00:00,17.9,17.9,17.0,81
2017-02-10 16:10:00,17.4,17.7,16.7,83
2017-02-10 16:20:00,18.1,17.6,17.0,85
2017-02-10 16:30:00,19.2,17.6,17.7,84
2017-02-10 16:40:00,18.4,17.6,17.2,83
2017-02-10 16:50:00,16.6,17.4,15.9,81
2017-02-10 17:00:00,15.8,17.3,15.2,82
2017-02-11 00:00:00,13.6,14.6,12.5,100
2017-02-11 00:10:00,12.1,14.6,11.8,94
2017-02-11 00:20:00,14.1,14.6,12.8,100
2017-02-11 00:30:00,12.7,14.5,12.1,97
2017-02-11 00:40:00,12.9,14.5,12.2,99
2017-02-11 00:50:00,13.8,14.5,12.5,100
2017-02-11 01:00:00,12.1,14.5,11.8,95
2017-02-11 01:10:00,13.8,14.5,12.6,100
2017-02-11 01:20:00,12.7,14.4,12.0,98
2017-02-11 01:30:00,12.8,14.4,12.1,100
2017-02-11 01:40:00,14.0,14.4,12.5,100
2017-02-11 01:50:00,12.1,14.4,11.6,95
2017-02-11 02:00:00,13.8,14.4,12.5,100
2017-02-11 02:10:00,12.6,14.3,11.8,98
2017-02-11 02:20:00,12.9,14.3,12.1,100
2017-02-11 02:30:00,13.6,14.3,12.3,100
2017-02-11 02:40:00,12.2,14.3,11.7,97
2017-02-11 02:50:00,13.7,14.3,12.6,100
2017-02-11 03:00:00,12.5,14.2,11.8,99
2017-02-11 03:10:00,12.9,14.2,12.1,100
2017-02-11 03:20:00,13.7,14.2,12.3,100
2017-02-11 03:30:00,12.2,14.2,11.7,98
2017-02-11 03:40:00,13.8,14.2,12.6,100
2017-02-11 03:50:00,12.6,14.2,11.8,100
2017-02-11 04:00:00,12.9,14.2,12.1,100
2017-02-11 04:10:00,13.7,14.2,12.3,100
2017-02-11 04:20:00,12.2,14.1,11.6,99
2017-02-11 04:30:00,13.9,14.2,12.6,100
2017-02-11 04:40:00,12.5,14.1,11.7,100
2017-02-11 04:50:00,13.1,14.1,12.2,100
2017-02-11 05:00:00,13.5,14.1,12.1,100
2017-02-11 05:10:00,12.3,14.1,11.7,100
2017-02-11 05:20:00,13.8,14.1,12.6,100
2017-02-11 05:30:00,12.3,14.1,11.6,100
2017-02-11 05:40:00,13.2,14.1,12.2,100
2017-02-11 05:50:00,13.2,14.1,11.9,100
2017-02-11 06:00:00,12.5,14.0,11.8,100
2017-02-11 06:10:00,13.9,14.1,12.6,100
2017-02-11 06:20:00,12.1,14.0,11.5,100
2017-02-11 06:30:00,13.4,14.0,12.3,100
2017-02-11 06:40:00,12.7,14.0,11.7,100
2017-02-11 06:50:00,12.9,14.0,11.9,100
2017-02-11 07:00:00,13.9,14.0,12.4,100
2017-02-11 07:10:00,12.3,14.0,11.7,100
2017-02-11 07:20:00,14.2,14.0,12.9,100
2017-02-11 07:30:00,13.8,14.1,12.6,100
2017-02-11 07:40:00,13.0,14.1,12.6,100
2017-02-11 07:50:00,13.1,14.1,12.8,100
2017-02-11 08:00:00,13.1,14.1,12.8,100
2017-02-11 08:10:00,13.1,14.1,12.6,100
2017-02-11 08:20:00,12.8,14.1,12.3,100
2017-02-11 08:30:00,17.9,14.2,14.2,100
2017-02-11 08:40:00,17.4,14.3,13.6,94
2017-02-11 08:50:00,20.0,14.4,14.3,92
2017-02-11 09:00:00,23.7,12.1,13.8,96
2017-02-11 09:10:00,25.1,13.0,15.2,100
2017-02-11 09:20:00,22.3,13.5,16.7,99
2017-02-11 09:30:00,20.5,13.7,15.9,94
2017-02-11 09:40:00,23.9,13.9,17.3,96
2017-02-11 09:50:00,26.4,14.1,18.9,93
2017-02-11 10:00:00,28.8,14.3,20.0,86
2017-02-11 10:10:00,29.9,14.6,21.0,83
2017-02-11 10:20:00,26.2,14.9,22.0,74
2017-02-11 10:30:00,26.8,15.2,22.0,76
2017-02-11 10:40:00,26.5,15.5,22.3,72
2017-02-11 10:50:00,23.8,15.8,22.4,68
2017-02-11 11:00:00,25.9,16.1,22.8,67
2017-02-11 11:10:00,25.8,16.3,22.8,69
2017-02-11 11:20:00,24.9,16.4,21.6,76
2017-02-11 11:30:00,28.3,16.6,23.6,74
2017-02-11 11:40:00,24.9,16.8,23.3,67
2017-02-11 11:50:00,23.8,17.2,22.7,60
2017-02-11 12:00:00,24.3,17.3,21.7,75
2017-02-11 12:10:00,23.2,17.3,21.1,79
2017-02-11 12:20:00,20.8,17.2,19.6,82
2017-02-11 12:30:00,19.4,17.1,18.4,83
2017-02-11 12:40:00,21.0,17.1,19.1,86
2017-02-11 12:50:00,22.1,17.1,19.5,86
2017-02-11 13:00:00,21.9,17.1,19.5,85
2017-02-11 13:10:00,24.3,17.2,21.8,83
2017-02-11 13:20:00,24.4,17.3,21.7,79
2017-02-11 13:30:00,25.4,17.5,22.2,81
2017-02-11 13:40:00,23.8,17.6,22.6,76
2017-02-11 13:50:00,22.6,17.7,21.8,75
2017-02-11 14:00:00,22.9,17.7,21.6,73
2017-02-11 14:10:00,22.8,17.9,23.1,63
2017-02-11 14:20:00,25.2,18.2,24.2,65
2017-02-11 14:30:00,26.0,18.4,24.1,64
2017-02-11 14:40:00,23.2,18.4,22.1,75
2017-02-11 14:50:00,17.8,18.3,18.6,75
2017-02-11 15:00:00,16.6,18.0,17.0,83
2017-02-11 15:10:00,17.9,17.8,17.5,89
2017-02-11 15:20:00,20.8,17.8,19.0,86
2017-02-11 15:30:00,20.7,17.8,19.1,82
2017-02-11 15:40:00,22.5,17.8,19.9,83
2017-02-11 15:50:00,22.4,17.8,19.9,79
2017-02-11 16:00:00,19.8,17.7,17.9,79
2017-02-11 16:10:00,17.7,17.6,16.5,82
2017-02-11 16:20:00,16.4,17.4,15.9,86
2017-02-11 16:30:00,15.4,17.2,15.5,87
2017-02-11 16:40:00,14.8,17.1,15.1,88
2017-02-11 16:50:00,14.2,16.9,14.6,89
2017-02-11 17:00:00,13.6,16.8,14.0,89
2017-02-12 00:00:00,12.6,14.4,12.1,97
2017-02-12 00:10:00,12.9,14.4,12.3,100
2017-02-12 00:20:00,13.7,14.4,12.6,100
2017-02-12 00:30:00,12.2,14.3,11.8,96
2017-02-12 00:40:00,13.9,14.3,12.8,100
2017-02-12 00:50:00,12.6,14.3,12.0,99
2017-02-12 01:00:00,12.8,14.3,12.2,100
2017-02-12 01:10:00,13.8,14.3,12.6,100
2017-02-12 01:20:00,12.1,14.2,11.7,97
2017-02-12 01:30:00,13.7,14.2,12.7,100
2017-02-12 01:40:00,12.6,14.2,11.9,100
2017-02-12 01:50:00,12.9,14.2,12.2,100
2017-02-12 02:00:00,13.6,14.2,12.4,100
2017-02-12 02:10:00,12.2,14.2,11.8,98
2017-02-12 02:20:00,13.8,14.2,12.8,100
2017-02-12 02:30:00,12.5,14.2,11.9,100
2017-02-12 02:40:00,12.8,14.1,12.2,100
2017-02-12 02:50:00,13.5,14.2,12.4,100
2017-02-12 03:00:00,12.2,14.1,11.7,100
2017-02-12 03:10:00,13.8,14.1,12.7,100
2017-02-12 03:20:00,12.3,14.1,11.7,100
2017-02-12 03:30:00,12.8,14.1,12.2,100
2017-02-12 03:40:00,13.5,14.1,12.3,100
2017-02-12 03:50:00,12.2,14.0,11.7,100
2017-02-12 04:00:00,13.8,14.1,12.7,100
2017-02-12 04:10:00,12.3,14.0,11.6,100
2017-02-12 04:20:00,12.9,14.0,12.2,100
2017-02-12 04:30:00,13.2,14.0,12.0,100
2017-02-12 04:40:00,12.3,14.0,11.7,100
2017-02-12 04:50:00,13.6,14.0,12.6,100
2017-02-12 05:00:00,12.1,14.0,11.5,100
2017-02-12 05:10:00,13.1,14.0,12.2,100
2017-02-12 05:20:00,13.0,14.0,11.8,100
2017-02-12 05:30:00,12.3,14.0,11.8,100
2017-02-12 05:40:00,13.8,14.0,12.6,100
2017-02-12 05:50:00,12.0,13.9,11.4,100
2017-02-12 06:00:00,13.5,13.9,12.4,100
2017-02-12 06:10:00,12.7,13.9,11.7,100
2017-02-12 06:20:00,12.6,13.9,11.9,100
2017-02-12 06:30:00,13.4,13.9,12.2,100
2017-02-12 06:40:00,12.2,13.9,11.5,100
2017-02-12 06:50:00,13.7,13.9,12.5,100
2017-02-12 07:00:00,12.5,13.9,11.5,100
2017-02-12 07:10:00,13.2,13.9,12.3,100
2017-02-12 07:20:00,13.9,13.9,12.3,100
2017-02-12 07:30:00,12.5,13.9,11.9,100
2017-02-12 07:40:00,14.3,13.9,13.2,100
2017-02-12 07:50:00,14.4,14.0,12.9,100
2017-02-12 08:00:00,14.0,14.0,12.9,100
2017-02-12 08:10:00,14.0,14.0,13.1,100
2017-02-12 08:20:00,14.5,14.1,13.4,100
2017-02-12 08:30:00,15.9,14.2,14.0,100
2017-02-12 08:40:00,18.5,14.2,14.2,94
2017-02-12 08:50:00,21.6,14.4,15.2,90
2017-02-12 09:00:00,22.9,14.6,15.8,88
2017-02-12 09:10:00,25.4,14.7,16.9,87
2017-02-12 09:20:00,21.9,14.9,17.9,84
2017-02-12 09:30:00,23.3,15.1,18.3,85
2017-02-12 09:40:00,25.1,15.3,19.0,83
2017-02-12 09:50:00,27.2,15.5,20.1,82
2017-02-12 10:00:00,30.1,15.8,21.0,79
2017-02-12 10:10:00,30.9,16.0,22.0,77
2017-02-12 10:20:00,31.7,16.4,24.1,77
2017-02-12 10:30:00,25.7,16.6,22.3,70
2017-02-12 10:40:00,26.3,16.9,22.9,71
2017-02-12 10:50:00,24.4,17.1,22.7,72
2017-02-12 11:00:00,26.2,17.3,23.2,67
2017-02-12 11:10:00,26.5,17.5,23.4,67
2017-02-12 11:20:00,27.3,17.8,24.2,68
2017-02-12 11:30:00,27.7,18.0,24.2,62
2017-02-12 11:40:00,27.5,18.2,24.6,69
2017-02-12 11:50:00,26.5,18.4,24.3,65
2017-02-12 12:00:00,25.8,18.6,24.0,63
2017-02-12 12:10:00,25.1,18.7,22.8,73
2017-02-12 12:20:00,25.3,18.7,22.4,70
2017-02-12 12:30:00,25.3,18.7,21.7,68
2017-02-12 12:40:00,26.4,18.6,21.4,68
2017-02-12 12:50:00,22.3,18.6,21.3,56
2017-02-12 13:00:00,25.4,18.5,22.1,73
2017-02-12 13:10:00,22.9,18.5,21.7,63
2017-02-12 13:20:00,24.6,18.6,23.0,67
2017-02-12 13:30:00,25.2,18.7,23.1,71
2017-02-12 13:40:00,24.6,18.7,22.4,73
2017-02-12 13:50:00,20.9,18.7,20.6,62
2017-02-12 14:00:00,23.9,18.6,21.6,68
2017-02-12 14:10:00,21.3,18.6,21.6,58
2017-02-12 14:20:00,23.7,18.7,24.1,61
2017-02-12 14:30:00,26.0,18.9,24.6,59
2017-02-12 14:40:00,27.5,19.1,24.5,65
2017-02-12 14:50:00,23.2,19.1,23.4,56
2017-02-12 15:00:00,26.7,19.3,25.3,60
2017-02-12 15:10:00,26.5,19.6,24.0,61
2017-02-12 15:20:00,24.5,19.6,23.1,61
2017-02-12 15:30:00,24.2,19.5,21.8,69
2017-02-12 15:40:00,24.5,19.4,21.8,70
2017-02-12 15:50:00,26.3,19.4,22.5,75
2017-02-12 16:00:00,27.2,19.4,22.8,76
2017-02-12 16:10:00,26.3,19.3,22.3,76
2017-02-12 16:20:00,25.7,19.3,21.8,76
2017-02-12 16:30:00,24.7,19.2,21.0,78
2017-02-12 16:40:00,23.2,19.1,20.2,80
2017-02-12 16:50:00,21.6,19.0,19.3,80
2017-02-12 17:00:00,20.4,18.8,18.5,80
2017-02-13 00:00:00,12.3,14.7,11.8,90
2017-02-13 00:10:00,13.2,14.7,12.4,96
2017-02-13 00:20:00,13.4,14.7,12.4,96
2017-02-13 00:30:00,12.2,14.6,11.8,91
2017-02-13 00:40:00,13.8,14.6,12.8,100
2017-02-13 00:50:00,12.4,14.6,11.8,91
2017-02-13 01:00:00,12.9,14.6,12.3,96
2017-02-13 01:10:00,13.4,14.6,12.4,99
2017-02-13 01:20:00,12.3,14.5,11.8,93
2017-02-13 01:30:00,13.9,14.5,12.8,100
2017-02-13 01:40:00,12.3,14.5,11.9,94
2017-02-13 01:50:00,12.7,14.5,12.2,97
2017-02-13 02:00:00,13.5,14.5,12.4,100
2017-02-13 02:10:00,12.1,14.4,11.7,94
2017-02-13 02:20:00,13.8,14.4,12.7,100
2017-02-13 02:30:00,12.6,14.4,11.9,96
2017-02-13 02:40:00,12.8,14.4,12.1,98
2017-02-13 02:50:00,13.7,14.4,12.5,100
2017-02-13 03:00:00,12.1,14.3,11.6,95
2017-02-13 03:10:00,13.6,14.3,12.6,100
2017-02-13 03:20:00,12.8,14.3,12.0,100
2017-02-13 03:30:00,12.5,14.3,11.9,99
2017-02-13 03:40:00,13.9,14.3,12.7,100
2017-02-13 03:50:00,12.0,14.3,11.5,97
2017-02-13 04:00:00,13.4,14.3,12.4,100
2017-02-13 04:10:00,12.8,14.3,11.9,100
2017-02-13 04:20:00,12.4,14.2,11.8,99
2017-02-13 04:30:00,13.9,14.3,12.7,100
2017-02-13 04:40:00,12.0,14.2,11.5,98
2017-02-13 04:50:00,13.3,14.2,12.3,100
2017-02-13 05:00:00,12.9,14.2,11.9,100
2017-02-13 05:10:00,12.5,14.2,11.8,100
2017-02-13 05:20:00,13.8,14.2,12.6,100
2017-02-13 05:30:00,12.0,14.1,11.4,99
2017-02-13 05:40:00,13.3,14.1,12.3,100
2017-02-13 05:50:00,12.7,14.1,11.7,100
2017-02-13 06:00:00,12.6,14.1,11.8,100
2017-02-13 06:10:00,13.9,14.1,12.6,100
2017-02-13 06:20:00,12.1,14.1,11.4,100
2017-02-13 06:30:00,13.3,14.1,12.3,100
2017-02-13 06:40:00,12.8,14.1,11.8,100
2017-02-13 06:50:00,12.5,14.0,11.8,100
2017-02-13 07:00:00,13.9,14.1,12.6,100
2017-02-13 07:10:00,12.2,14.0,11.5,100
2017-02-13 07:20:00,13.9,14.1,12.8,100
2017-02-13 07:30:00,13.8,14.1,12.4,100
2017-02-13 07:40:00,12.9,14.1,12.2,99
2017-02-13 07:50:00,12.9,14.1,12.4,98
2017-02-13 08:00:00,13.3,14.1,12.7,99
2017-02-13 08:10:00,14.0,14.1,13.0,100
2017-02-13 08:20:00,18.1,14.2,14.0,100
2017-02-13 08:30:00,17.9,14.4,14.8,99
2017-02-13 08:40:00,20.1,14.5,14.8,95
2017-02-13 08:50:00,23.5,14.6,15.8,92
2017-02-13 09:00:00,25.5,14.8,16.8,89
2017-02-13 09:10:00,26.2,15.0,17.9,86
2017-02-13 09:20:00,24.3,15.2,18.9,85
2017-02-13 09:30:00,25.1,15.5,19.4,86
2017-02-13 09:40:00,27.3,15.7,20.1,87
2017-02-13 09:50:00,29.0,15.9,21.4,87
2017-02-13 10:00:00,32.1,16.2,22.5,83
2017-02-13 10:10:00,31.6,16.5,23.9,76
2017-02-13 10:20:00,28.3,16.8,23.7,68
2017-02-13 10:30:00,25.1,17.1,22.8,66
2017-02-13 10:40:00,26.7,17.3,23.1,69
2017-02-13 10:50:00,24.2,17.5,23.3,67
2017-02-13 11:00:00,28.8,17.7,23.8,67
2017-02-13 11:10:00,27.5,18.0,24.3,63
2017-02-13 11:20:00,31.3,18.2,25.5,64
2017-02-13 11:30:00,27.5,18.4,24.9,49
2017-02-13 11:40:00,26.6,18.5,25.1,50
2017-02-13 11:50:00,28.8,18.7,24.3,54
2017-02-13 12:00:00,29.7,19.0,24.5,53
2017-02-13 12:10:00,31.1,19.2,24.6,52
2017-02-13 12:20:00,27.1,19.2,23.6,42
2017-02-13 12:30:00,28.2,19.1,23.6,42
2017-02-13 12:40:00,28.8,19.1,22.9,44
2017-02-13 12:50:00,26.3,18.9,22.7,48
2017-02-13 13:00:00,24.5,18.8,22.4,47
2017-02-13 13:10:00,23.6,18.7,22.0,50
2017-02-13 13:20:00,25.3,18.7,22.9,61
2017-02-13 13:30:00,24.4,18.7,22.7,55
2017-02-13 13:40:00,23.8,18.7,22.7,52
2017-02-13 13:50:00,23.6,18.7,21.4,61
2017-02-13 14:00:00,23.6,18.7,22.0,61
2017-02-13 14:10:00,24.4,18.7,23.3,62
2017-02-13 14:20:00,25.4,18.9,25.1,56
2017-02-13 14:30:00,27.7,19.2,26.5,52
2017-02-13 14:40:00,29.6,19.3,25.4,62
2017-02-13 14:50:00,23.3,19.3,22.4,70
2017-02-13 15:00:00,24.9,19.3,22.7,72
2017-02-13 15:10:00,26.1,19.4,23.9,70
2017-02-13 15:20:00,24.6,19.5,23.4,63
2017-02-13 15:30:00,25.8,19.6,23.0,71
2017-02-13 15:40:00,24.7,19.5,22.2,62
2017-02-13 15:50:00,27.0,19.5,23.1,74
2017-02-13 16:00:00,27.8,19.5,23.2,75
2017-02-13 16:10:00,26.8,19.5,22.8,76
2017-02-13 16:20:00,26.4,19.5,22.4,75
2017-02-13 16:30:00,25.4,19.4,21.7,78
2017-02-13 16:40:00,23.9,19.3,20.8,80
2017-02-13 16:50:00,22.6,19.2,20.0,80
2017-02-13 17:00:00,21.2,19.0,19.2,80
2017-02-14 00:00:00,14.1,14.8,12.8,100
2017-02-14 00:10:00,12.2,14.8,11.5,88
2017-02-14 00:20:00,13.2,14.7,12.4,97
2017-02-14 00:30:00,13.0,14.7,12.0,92
2017-02-14 00:40:00,12.4,14.7,11.9,92
2017-02-14 00:50:00,14.0,14.7,12.7,100
2017-02-14 01:00:00,12.1,14.6,11.4,89
2017-02-14 01:10:00,13.3,14.6,12.4,98
2017-02-14 01:20:00,12.9,14.6,11.9,93
2017-02-14 01:30:00,12.4,14.6,11.8,93
2017-02-14 01:40:00,14.1,14.6,12.8,100
2017-02-14 01:50:00,12.2,14.5,11.4,90
2017-02-14 02:00:00,13.2,14.5,12.4,98
2017-02-14 02:10:00,13.1,14.5,12.0,95
2017-02-14 02:20:00,12.3,14.5,11.7,93
2017-02-14 02:30:00,13.8,14.5,12.8,100
2017-02-14 02:40:00,12.2,14.4,11.5,91
2017-02-14 02:50:00,13.2,14.4,12.2,98
2017-02-14 03:00:00,13.3,14.4,12.0,97
2017-02-14 03:10:00,12.3,14.4,11.7,94
2017-02-14 03:20:00,13.8,14.4,12.8,100
2017-02-14 03:30:00,12.2,14.3,11.4,92
2017-02-14 03:40:00,13.1,14.3,12.2,99
2017-02-14 03:50:00,13.0,14.3,11.8,98
2017-02-14 04:00:00,12.2,14.3,11.6,96
2017-02-14 04:10:00,13.9,14.3,12.6,100
2017-02-14 04:20:00,11.9,14.3,11.1,93
2017-02-14 04:30:00,13.1,14.2,12.2,100
2017-02-14 04:40:00,13.1,14.2,11.6,99
2017-02-14 04:50:00,12.2,14.2,11.6,97
2017-02-14 05:00:00,13.9,14.2,12.6,100
2017-02-14 05:10:00,12.0,14.2,11.1,95
2017-02-14 05:20:00,13.2,14.2,12.2,100
2017-02-14 05:30:00,13.0,14.2,11.5,99
2017-02-14 05:40:00,12.5,14.1,11.7,99
2017-02-14 05:50:00,13.9,14.1,12.5,100
2017-02-14 06:00:00,12.0,14.1,11.1,96
2017-02-14 06:10:00,13.3,14.1,12.3,100
2017-02-14 06:20:00,12.8,14.1,11.5,99
2017-02-14 06:30:00,12.5,14.1,11.7,99
2017-02-14 06:40:00,13.7,14.1,12.3,100
2017-02-14 06:50:00,12.0,14.0,11.2,96
2017-02-14 07:00:00,13.7,14.1,12.5,100
2017-02-14 07:10:00,13.0,13.0,11.7,95
2017-02-14 07:20:00,12.8,13.2,12.0,95
2017-02-14 07:30:00,14.6,13.6,12.8,100
2017-02-14 07:40:00,13.5,13.5,12.5,91
2017-02-14 07:50:00,13.3,13.5,12.6,90
2017-02-14 08:00:00,13.6,13.7,12.9,91
2017-02-14 08:10:00,14.1,13.8,13.2,92
2017-02-14 08:20:00,17.0,14.3,14.3,93
2017-02-14 08:30:00,17.6,14.9,15.4,93
2017-02-14 08:40:00,19.0,15.0,15.6,88
2017-02-14 08:50:00,21.4,15.7,16.7,86
2017-02-14 09:00:00,23.4,16.3,17.5,82
2017-02-14 09:10:00,24.4,16.9,18.8,80
2017-02-14 09:20:00,23.7,17.5,20.1,79
2017-02-14 09:30:00,25.0,17.9,20.5,79
2017-02-14 09:40:00,27.0,18.3,21.5,80
2017-02-14 09:50:00,28.3,19.0,23.0,79
2017-02-14 10:00:00,30.0,19.6,23.6,71
2017-02-14 10:10:00,30.0,20.1,24.0,69
2017-02-14 10:20:00,30.9,20.8,24.6,70
2017-02-14 10:30:00,24.3,21.1,24.2,54
2017-02-14 10:40:00,27.6,21.0,24.1,61
2017-02-14 10:50:00,24.5,21.7,24.1,62
2017-02-14 11:00:00,27.8,22.3,24.5,58
2017-02-14 11:10:00,27.6,22.4,25.2,57
2017-02-14 11:20:00,29.2,22.6,26.0,58
2017-02-14 11:30:00,27.6,22.5,25.7,54
2017-02-14 11:40:00,27.2,22.7,26.0,55
2017-02-14 11:50:00,28.7,22.9,26.1,51
2017-02-14 12:00:00,27.5,22.9,25.7,50
2017-02-14 12:10:00,28.0,23.0,25.9,52
2017-02-14 12:20:00,26.9,22.5,24.4,55
2017-02-14 12:30:00,27.1,22.1,23.5,54
2017-02-14 12:40:00,27.8,22.1,23.8,57
2017-02-14 12:50:00,26.1,21.8,23.6,60
2017-02-14 13:00:00,24.9,21.5,23.3,61
2017-02-14 13:10:00,25.0,21.6,23.4,60
2017-02-14 13:20:00,25.7,21.6,23.4,60
2017-02-14 13:30:00,23.9,21.5,23.2,55
2017-02-14 13:40:00,24.6,21.5,23.1,58
2017-02-14 13:50:00,26.1,22.2,24.3,57
2017-02-14 14:00:00,25.9,22.0,24.1,58
2017-02-14 14:10:00,25.4,22.0,24.3,55
2017-02-14 14:20:00,25.8,21.7,24.0,68
2017-02-14 14:30:00,22.7,20.8,22.2,71
2017-02-14 14:40:00,26.2,21.8,24.0,68
2017-02-14 14:50:00,23.2,21.2,22.6,72
2017-02-14 15:00:00,21.0,20.2,20.8,75
2017-02-14 15:10:00,24.4,20.5,21.9,71
2017-02-14 15:20:00,25.9,21.3,23.2,68
2017-02-14 15:30:00,24.9,21.4,22.9,63
2017-02-14 15:40:00,25.6,21.1,22.5,75
2017-02-14 15:50:00,26.2,21.1,22.6,77
2017-02-14 16:00:00,26.7,21.2,22.7,73
2017-02-14 16:10:00,26.1,20.9,22.2,73
2017-02-14 16:20:00,25.4,20.7,21.9,76
2017-02-14 16:30:00,24.6,20.4,21.4,77
2017-02-14 16:40:00,23.6,20.0,20.8,78
2017-02-14 16:50:00,22.4,19.6,20.0,78
2017-02-14 17:00:00,21.1,19.1,19.4,80
2017-02-15 00:00:00,12.1,13.4,11.6,85
2017-02-15 00:10:00,13.8,14.0,12.7,97
2017-02-15 00:20:00,12.8,13.6,12.0,87
2017-02-15 00:30:00,12.5,13.6,12.0,91
2017-02-15 00:40:00,14.0,13.9,12.6,97
2017-02-15 00:50:00,12.2,13.3,11.5,85
2017-02-15 01:00:00,13.6,13.8,12.6,97
2017-02-15 01:10:00,12.9,13.5,11.9,87
2017-02-15 01:20:00,12.6,13.5,11.9,92
2017-02-15 01:30:00,13.7,13.7,12.4,95
2017-02-15 01:40:00,12.0,13.2,11.4,85
2017-02-15 01:50:00,13.9,13.8,12.7,98
2017-02-15 02:00:00,12.8,13.3,11.8,87
2017-02-15 02:10:00,12.6,13.4,11.9,92
2017-02-15 02:20:00,13.8,13.6,12.3,96
2017-02-15 02:30:00,12.1,13.2,11.4,87
2017-02-15 02:40:00,13.9,13.7,12.7,99
2017-02-15 02:50:00,12.6,13.2,11.6,88
2017-02-15 03:00:00,12.8,13.4,12.0,95
2017-02-15 03:10:00,13.6,13.5,12.2,96
2017-02-15 03:20:00,12.1,13.2,11.4,89
2017-02-15 03:30:00,13.7,13.6,12.5,100
2017-02-15 03:40:00,12.6,13.1,11.4,87
2017-02-15 03:50:00,12.6,13.3,11.8,95
2017-02-15 04:00:00,13.8,13.5,12.2,99
2017-02-15 04:10:00,12.1,13.0,11.2,88
2017-02-15 04:20:00,13.8,13.5,12.5,100
2017-02-15 04:30:00,12.8,13.0,11.5,89
2017-02-15 04:40:00,12.6,13.2,11.8,95
2017-02-15 04:50:00,13.9,13.5,12.3,100
2017-02-15 05:00:00,12.2,13.0,11.2,89
2017-02-15 05:10:00,13.7,13.5,12.4,100
2017-02-15 05:20:00,12.6,13.0,11.4,89
2017-02-15 05:30:00,12.7,13.2,11.8,96
2017-02-15 05:40:00,13.7,13.3,12.1,99
2017-02-15 05:50:00,12.1,12.9,11.3,91
2017-02-15 06:00:00,13.8,13.5,12.5,100
2017-02-15 06:10:00,12.7,12.9,11.3,89
2017-02-15 06:20:00,12.8,13.2,11.9,96
2017-02-15 06:30:00,13.7,13.3,12.0,99
2017-02-15 06:40:00,12.2,12.9,11.2,90
2017-02-15 06:50:00,13.9,13.4,12.5,100
2017-02-15 07:00:00,12.9,13.0,11.5,90
2017-02-15 07:10:00,12.9,13.2,12.0,95
2017-02-15 07:20:00,14.4,13.6,12.5,99
2017-02-15 07:30:00,13.2,13.2,12.0,87
2017-02-15 07:40:00,13.0,13.3,12.1,88
2017-02-15 07:50:00,13.2,13.5,12.4,89
2017-02-15 08:00:00,13.5,13.7,12.7,89
2017-02-15 08:10:00,14.1,13.8,13.0,88
2017-02-15 08:20:00,16.5,14.1,13.9,88
2017-02-15 08:30:00,17.8,14.6,14.7,86
2017-02-15 08:40:00,19.1,15.1,15.7,85
2017-02-15 08:50:00,20.8,15.7,16.8,83
2017-02-15 09:00:00,23.3,16.3,17.9,81
2017-02-15 09:10:00,24.8,16.7,19.1,76
2017-02-15 09:20:00,24.1,17.5,20.4,74
2017-02-15 09:30:00,26.2,17.9,20.7,75
2017-02-15 09:40:00,27.6,18.3,21.6,76
2017-02-15 09:50:00,29.1,18.8,22.5,72
2017-02-15 10:00:00,31.1,19.3,23.2,70
2017-02-15 10:10:00,31.2,20.0,24.0,67
2017-02-15 10:20:00,31.4,20.7,24.8,64
2017-02-15 10:30:00,29.2,21.1,25.0,59
2017-02-15 10:40:00,25.9,20.8,23.8,55
