Date/Time,T20,ST,T60,H
2020-04-26 03:40:00,10.7,14.4,9.5,88.8
2020-04-26 04:00:00,10.7,14.4,9.6,89.4
2020-04-26 04:20:00,10.4,14.3,9.5,89.7
2020-04-26 04:40:00,10.4,14.2,9.5,90.6
2020-04-26 05:00:00,10.4,14.1,9.4,90.8
2020-04-26 05:20:00,10.6,14.0,9.6,90.7
2020-04-26 05:40:00,11.2,14.1,10.4,90.0
2020-04-26 06:00:00,12.1,14.1,11.8,88.5
2020-04-26 06:20:00,14.0,14.2,14.0,85.5
2020-04-26 06:40:00,15.9,14.4,15.4,75.1
2020-04-26 07:00:00,17.6,14.6,17.3,75.5
2020-04-26 07:20:00,19.0,15.0,19.3,72.9
2020-04-26 07:40:00,20.9,15.3,23.4,72.4
2020-04-26 08:00:00,22.7,15.8,25.1,55.9
2020-04-26 08:20:00,23.5,16.3,25.1,61.5
2020-04-26 08:40:00,24.2,16.6,26.0,61.9
2020-04-26 09:00:00,23.9,17.0,25.5,62.6
2020-04-26 09:20:00,24.8,17.2,26.6,62.3
2020-04-26 09:40:00,24.8,17.6,25.2,62.6
2020-04-26 10:00:00,26.7,17.9,29.2,56.0
2020-04-26 10:20:00,27.0,18.2,27.7,54.5
2020-04-26 10:40:00,27.9,18.5,28.9,57.0
2020-04-26 11:00:00,27.2,18.8,27.9,58.4
2020-04-26 11:20:00,27.5,19.0,28.0,54.7
2020-04-26 11:40:00,29.6,19.3,28.8,51.3
2020-04-26 12:00:00,30.6,19.7,31.5,50.3
2020-04-26 12:20:00,28.1,19.9,29.8,56.4
2020-04-26 12:40:00,26.2,20.0,27.0,55.9
2020-04-26 13:00:00,25.3,20.0,24.9,61.3
2020-04-26 13:20:00,25.1,20.0,24.9,61.0
2020-04-26 13:40:00,25.4,20.1,25.4,56.7
2020-04-26 14:00:00,25.2,20.1,25.1,58.6
2020-04-26 14:20:00,25.1,20.1,24.7,60.9
2020-04-26 14:40:00,24.9,20.2,24.5,61.0
2020-04-26 15:00:00,24.6,20.2,24.0,60.2
2020-04-26 15:20:00,24.2,20.2,24.2,58.5
2020-04-26 15:40:00,23.5,20.1,23.5,61.4
2020-04-26 16:00:00,22.3,20.0,22.1,64.2
2020-04-26 16:20:00,21.4,19.8,20.9,66.7
2020-04-26 16:40:00,21.4,19.7,21.0,66.8
2020-04-26 17:00:00,20.4,19.5,20.0,66.7
2020-04-27 00:00:00,15.1,17.0,14.7,74.2
2020-04-27 00:20:00,15.0,16.9,14.6,72.5
2020-04-27 00:40:00,14.9,16.9,14.4,71.4
2020-04-27 01:00:00,14.8,16.7,14.6,69.1
2020-04-27 01:20:00,14.7,16.6,14.5,71.0
2020-04-27 01:40:00,14.5,16.6,14.1,72.5
2020-04-27 02:00:00,14.1,16.4,13.6,72.9
2020-04-27 02:20:00,13.7,16.3,13.0,77.3
2020-04-27 02:40:00,13.4,16.2,12.6,79.8
2020-04-27 03:00:00,13.5,16.1,12.9,81.4
2020-04-27 03:20:00,13.3,16.0,12.6,80.8
2020-04-27 03:40:00,13.2,15.9,12.4,82.9
2020-04-27 04:00:00,12.9,15.8,12.2,85.2
2020-04-27 04:20:00,12.9,15.8,12.1,85.5
2020-04-27 04:40:00,13.0,15.7,12.2,84.8
2020-04-27 05:00:00,12.5,15.6,11.7,85.5
2020-04-27 05:20:00,12.6,15.6,11.9,86.3
2020-04-27 05:40:00,13.2,15.6,12.6,85.5
2020-04-27 06:00:00,14.4,15.5,14.2,82.4
2020-04-27 06:20:00,15.7,15.7,16.2,79.5
2020-04-27 06:40:00,16.7,15.8,17.4,77.2
2020-04-27 07:00:00,17.3,16.0,18.5,78.8
2020-04-27 07:20:00,17.0,16.1,17.1,78.5
2020-04-27 07:40:00,17.4,16.2,17.6,75.0
2020-04-27 08:00:00,18.4,16.3,19.1,71.7
2020-04-27 08:20:00,21.1,16.5,22.0,63.3
2020-04-27 08:40:00,22.6,16.9,24.2,57.6
2020-04-27 09:00:00,23.2,17.2,24.9,53.8
2020-04-27 09:20:00,24.1,17.6,25.8,49.7
2020-04-27 09:40:00,25.1,17.5,25.9,49.8
2020-04-27 10:00:00,26.2,17.9,27.9,47.1
2020-04-27 10:20:00,27.0,18.2,27.6,50.4
2020-04-27 10:40:00,27.5,18.5,26.6,45.7
2020-04-27 11:00:00,29.0,18.9,28.4,44.0
2020-04-27 11:20:00,27.1,19.1,25.7,43.9
2020-04-27 11:40:00,29.3,19.3,26.6,40.4
2020-04-27 12:00:00,29.4,19.5,27.7,38.7
2020-04-27 12:20:00,26.5,19.5,27.3,42.8
2020-04-27 12:40:00,25.7,19.5,26.2,43.5
2020-04-27 13:00:00,26.3,19.6,27.3,43.5
2020-04-27 13:20:00,26.2,19.6,26.2,44.2
2020-04-27 13:40:00,26.2,19.7,26.5,43.3
2020-04-27 14:00:00,25.8,19.7,25.3,46.4
2020-04-27 14:20:00,26.1,19.8,25.3,46.4
2020-04-27 14:40:00,25.6,19.8,24.4,42.9
2020-04-27 15:00:00,25.7,19.9,24.2,44.2
2020-04-27 15:20:00,25.8,19.9,25.2,43.8
2020-04-27 15:40:00,25.0,19.8,25.2,38.1
2020-04-27 16:00:00,26.2,19.8,24.3,39.1
2020-04-27 16:20:00,24.5,19.9,26.5,37.7
2020-04-27 16:40:00,24.8,19.8,24.2,36.8
2020-04-27 17:00:00,22.8,19.7,24.0,38.4
2020-04-28 00:00:00,11.2,15.7,10.9,74.6
2020-04-28 00:20:00,10.5,15.6,10.1,77.9
2020-04-28 00:40:00,10.3,15.4,10.0,78.0
2020-04-28 01:00:00,10.0,15.3,9.7,77.8
2020-04-28 01:20:00,10.0,15.2,9.5,84.9
2020-04-28 01:40:00,9.8,15.1,9.4,83.3
2020-04-28 02:00:00,9.7,14.9,9.1,83.6
2020-04-28 02:20:00,9.2,14.8,8.7,84.5
2020-04-28 02:40:00,9.0,14.6,8.5,84.9
2020-04-28 03:00:00,9.3,14.6,8.8,86.1
2020-04-28 03:20:00,9.4,14.5,9.0,88.1
2020-04-28 03:40:00,9.3,14.5,8.7,88.3
2020-04-28 04:00:00,9.1,14.3,8.4,86.9
2020-04-28 04:20:00,8.7,14.3,8.1,87.0
2020-04-28 04:40:00,8.4,14.2,7.9,86.7
2020-04-28 05:00:00,10.1,14.1,7.8,86.0
2020-04-28 05:20:00,10.0,14.0,7.7,85.5
2020-04-28 05:40:00,10.6,13.9,8.4,87.0
2020-04-28 06:00:00,12.2,13.9,10.6,85.7
2020-04-28 06:20:00,14.7,14.0,13.4,79.1
2020-04-28 06:40:00,17.3,14.2,16.1,71.5
2020-04-28 07:00:00,17.6,14.6,17.1,76.3
2020-04-28 07:20:00,17.6,14.9,17.2,84.5
2020-04-28 07:40:00,18.0,15.0,17.3,74.0
2020-04-28 08:00:00,18.2,15.2,17.4,65.3
2020-04-28 08:20:00,19.0,15.3,18.2,63.8
2020-04-28 08:40:00,19.8,15.5,18.9,59.4
2020-04-28 09:00:00,20.6,15.8,19.2,56.9
2020-04-28 09:20:00,21.4,16.0,20.4,53.9
2020-04-28 09:40:00,21.9,16.3,21.2,49.2
2020-04-28 10:00:00,21.3,16.4,20.2,52.5
2020-04-28 10:20:00,26.3,16.7,24.6,43.0
2020-04-28 10:40:00,27.9,17.1,26.2,41.3
2020-04-28 11:00:00,28.5,17.5,26.3,39.5
2020-04-28 11:20:00,28.6,17.9,25.7,40.6
2020-04-28 11:40:00,28.9,18.2,25.6,39.4
2020-04-28 12:00:00,28.0,18.5,25.8,39.5
2020-04-28 12:20:00,27.3,18.5,28.1,34.6
2020-04-28 12:40:00,26.4,18.6,26.7,39.1
2020-04-28 13:00:00,26.8,18.6,27.1,40.3
2020-04-28 13:20:00,26.8,18.8,26.2,40.6
2020-04-28 13:40:00,27.1,18.9,26.5,40.2
2020-04-28 14:00:00,26.4,19.0,25.7,38.1
2020-04-28 14:20:00,27.4,19.0,26.2,39.3
2020-04-28 14:40:00,27.2,19.2,26.1,37.0
2020-04-28 15:00:00,27.3,19.3,25.8,34.0
2020-04-28 15:20:00,26.9,19.3,25.6,30.6
2020-04-28 15:40:00,25.5,19.3,25.9,34.0
2020-04-28 16:00:00,26.6,19.3,25.5,34.5
2020-04-28 16:20:00,22.7,19.3,22.9,51.7
2020-04-28 16:40:00,24.6,19.2,24.9,38.1
2020-04-28 17:00:00,23.5,19.2,25.5,39.1
2020-04-29 00:00:00,13.7,15.3,11.8,57.3
2020-04-29 00:20:00,13.6,15.2,11.4,59.4
2020-04-29 00:40:00,13.2,15.1,11.0,62.0
2020-04-29 01:00:00,12.8,14.9,10.8,64.0
2020-04-29 01:20:00,12.8,14.8,10.7,62.7
2020-04-29 01:40:00,12.4,14.7,10.1,71.6
2020-04-29 02:00:00,11.5,14.6,9.0,71.6
2020-04-29 02:20:00,10.8,14.4,8.4,75.7
2020-04-29 02:40:00,10.7,14.3,8.3,76.8
2020-04-29 03:00:00,10.4,14.1,8.0,75.2
2020-04-29 03:20:00,10.3,13.9,8.0,76.2
2020-04-29 03:40:00,10.0,13.8,7.5,79.7
2020-04-29 04:00:00,10.0,13.8,7.4,82.7
2020-04-29 04:20:00,9.6,13.6,7.0,83.3
2020-04-29 04:40:00,9.4,13.6,7.0,84.6
2020-04-29 05:00:00,9.0,13.4,6.6,85.6
2020-04-29 05:20:00,9.2,13.3,6.6,84.2
2020-04-29 05:40:00,9.9,13.3,7.5,84.5
2020-04-29 06:00:00,11.6,13.3,10.0,84.5
2020-04-29 06:20:00,14.8,13.4,13.4,79.0
2020-04-29 06:40:00,17.1,13.7,16.9,74.7
2020-04-29 07:00:00,18.6,14.1,19.4,71.7
2020-04-29 07:20:00,17.4,14.4,17.0,78.1
2020-04-29 07:40:00,20.4,14.7,21.8,76.9
2020-04-29 08:00:00,21.2,15.1,25.0,49.2
2020-04-29 08:20:00,22.3,15.4,22.6,52.9
2020-04-29 08:40:00,22.8,15.8,24.2,48.0
2020-04-29 09:00:00,23.3,16.1,23.5,49.0
2020-04-29 09:20:00,23.6,16.7,23.9,52.4
2020-04-29 09:40:00,24.7,16.8,24.3,46.7
2020-04-29 10:00:00,25.4,17.1,24.5,46.9
2020-04-29 10:20:00,25.7,17.3,24.7,46.7
2020-04-29 10:40:00,27.6,17.6,26.1,40.6
2020-04-29 11:00:00,27.9,17.9,26.0,37.7
2020-04-29 11:20:00,28.1,18.2,25.9,35.9
2020-04-29 11:40:00,28.9,18.3,26.0,37.8
2020-04-29 12:00:00,28.5,18.6,26.3,38.0
2020-04-29 12:20:00,26.1,18.6,26.1,42.5
2020-04-29 12:40:00,25.7,18.6,25.8,43.3
2020-04-29 13:00:00,25.9,18.7,25.6,42.8
2020-04-29 13:20:00,25.9,18.7,25.4,43.2
2020-04-29 13:40:00,26.2,18.8,26.1,41.5
2020-04-29 14:00:00,26.5,18.9,26.0,42.3
2020-04-29 14:20:00,26.8,19.0,25.6,46.0
2020-04-29 14:40:00,26.8,19.2,25.1,43.6
2020-04-29 15:00:00,27.0,19.3,25.4,42.5
2020-04-29 15:20:00,26.7,19.4,26.2,41.4
2020-04-29 15:40:00,26.2,19.4,25.6,44.9
2020-04-29 16:00:00,26.5,19.5,24.8,45.4
2020-04-29 16:20:00,25.7,19.6,25.0,49.4
2020-04-29 16:40:00,26.2,19.7,25.5,49.7
2020-04-29 17:00:00,24.3,19.7,24.2,55.9
2020-04-30 00:00:00,14.3,16.9,12.1,88.9
2020-04-30 00:20:00,14.2,16.8,12.1,89.2
2020-04-30 00:40:00,14.1,16.7,11.8,89.4
2020-04-30 01:00:00,14.1,16.6,12.0,90.2
2020-04-30 01:20:00,14.0,16.5,11.8,89.3
2020-04-30 01:40:00,13.6,16.4,11.3,89.4
2020-04-30 02:00:00,13.6,16.3,11.3,89.8
2020-04-30 02:20:00,13.3,16.1,11.0,89.4
2020-04-30 02:40:00,13.0,16.0,10.6,89.6
2020-04-30 03:00:00,13.1,15.9,10.6,89.7
2020-04-30 03:20:00,12.9,15.8,10.6,89.8
2020-04-30 03:40:00,12.7,15.7,10.2,89.2
2020-04-30 04:00:00,12.5,15.6,10.2,89.9
2020-04-30 04:20:00,12.1,15.4,9.9,89.4
2020-04-30 04:40:00,12.2,15.3,9.8,90.2
2020-04-30 05:00:00,12.0,15.2,9.8,90.1
2020-04-30 05:20:00,11.8,15.2,9.7,90.0
2020-04-30 05:40:00,12.5,15.1,10.4,90.0
2020-04-30 06:00:00,13.6,15.1,12.4,87.3
2020-04-30 06:20:00,15.6,15.1,15.3,82.9
2020-04-30 06:40:00,18.2,15.3,20.0,78.0
2020-04-30 07:00:00,20.4,15.7,21.2,79.3
2020-04-30 07:20:00,19.9,15.9,19.6,79.5
2020-04-30 07:40:00,21.3,16.3,21.6,76.5
2020-04-30 08:00:00,21.0,16.5,20.5,71.2
2020-04-30 08:20:00,23.0,16.7,23.7,68.5
2020-04-30 08:40:00,24.2,17.0,25.0,67.2
2020-04-30 09:00:00,26.2,17.4,28.8,53.4
2020-04-30 09:20:00,27.6,17.8,31.0,50.2
2020-04-30 09:40:00,28.0,18.2,28.2,51.4
2020-04-30 10:00:00,29.0,18.5,29.5,52.9
2020-04-30 10:20:00,28.9,19.0,29.6,51.0
2020-04-30 10:40:00,25.4,19.3,25.8,90.6
2020-04-30 11:00:00,27.5,19.5,29.2,67.8
2020-04-30 11:20:00,28.3,19.8,30.4,59.4
2020-04-30 11:40:00,30.3,20.1,28.1,49.3
2020-04-30 12:00:00,31.4,20.2,30.9,39.1
2020-04-30 12:20:00,28.8,20.4,28.3,49.7
2020-04-30 12:40:00,28.4,20.4,30.3,46.6
2020-04-30 13:00:00,28.7,20.5,29.9,48.5
2020-04-30 13:20:00,28.1,20.5,29.0,49.3
2020-04-30 13:40:00,28.7,20.7,29.6,50.2
2020-04-30 14:00:00,28.6,20.8,28.9,53.6
2020-04-30 14:20:00,28.5,20.9,28.2,51.3
2020-04-30 14:40:00,28.5,21.0,28.9,51.3
2020-04-30 15:00:00,28.7,21.1,28.4,49.1
2020-04-30 15:20:00,27.5,21.1,27.9,51.2
2020-04-30 15:40:00,27.0,21.1,27.0,57.2
2020-04-30 16:00:00,26.6,21.1,25.3,59.7
2020-04-30 16:20:00,26.5,21.2,25.2,62.2
2020-04-30 16:40:00,26.4,21.2,25.2,62.3
2020-04-30 17:00:00,25.5,21.2,26.9,63.0
2020-05-01 00:00:00,19.1,18.9,17.9,84.4
2020-05-01 00:20:00,19.1,18.9,17.9,85.6
2020-05-01 00:40:00,19.0,18.9,17.8,84.5
2020-05-01 01:00:00,18.9,18.8,17.7,86.5
2020-05-01 01:20:00,18.9,18.8,17.6,86.8
2020-05-01 01:40:00,18.8,18.8,17.5,87.9
2020-05-01 02:00:00,18.7,18.8,17.3,87.0
2020-05-01 02:20:00,18.4,18.7,16.9,87.1
2020-05-01 02:40:00,17.9,18.7,16.4,88.5
2020-05-01 03:00:00,17.7,18.5,16.3,89.7
2020-05-01 03:20:00,17.5,18.5,16.1,90.0
2020-05-01 03:40:00,17.3,18.4,15.8,90.3
2020-05-01 04:00:00,17.3,18.4,15.6,91.9
2020-05-01 04:20:00,17.0,18.2,15.5,92.1
2020-05-01 04:40:00,17.2,18.2,15.6,93.6
2020-05-01 05:00:00,16.7,18.2,15.0,92.3
2020-05-01 05:20:00,16.4,18.1,14.7,92.4
2020-05-01 05:40:00,16.8,18.0,15.2,93.0
2020-05-01 06:00:00,17.6,18.0,16.7,91.8
2020-05-01 06:20:00,19.6,18.0,19.5,87.4
2020-05-01 06:40:00,21.7,18.2,21.4,81.8
2020-05-01 07:00:00,22.7,18.5,23.0,77.5
2020-05-01 07:20:00,22.6,18.7,22.5,82.5
2020-05-01 07:40:00,22.8,18.8,22.9,76.8
2020-05-01 08:00:00,22.8,18.9,22.4,73.2
2020-05-01 08:20:00,23.7,19.2,22.5,70.1
2020-05-01 08:40:00,24.3,19.3,23.5,69.3
2020-05-01 09:00:00,24.9,19.6,23.8,67.7
2020-05-01 09:20:00,25.9,19.8,24.8,65.7
2020-05-01 09:40:00,26.6,20.0,25.1,64.2
2020-05-01 10:00:00,27.4,20.2,25.7,61.9
2020-05-01 10:20:00,27.8,20.5,26.0,60.8
2020-05-01 10:40:00,28.9,20.7,26.6,56.6
2020-05-01 11:00:00,29.0,21.0,26.5,55.4
2020-05-01 11:20:00,29.1,21.3,26.6,55.9
2020-05-01 11:40:00,27.2,21.4,26.8,68.9
2020-05-01 12:00:00,30.0,21.7,28.0,53.3
2020-05-01 12:20:00,28.8,21.9,28.6,51.8
2020-05-01 12:40:00,28.4,21.8,28.3,53.2
2020-05-01 13:00:00,27.8,21.8,27.1,55.2
2020-05-01 13:20:00,28.2,21.8,27.1,54.8
2020-05-01 13:40:00,28.6,21.8,27.7,53.8
2020-05-01 14:00:00,28.4,21.8,27.0,52.9
2020-05-01 14:20:00,29.0,21.9,27.8,53.9
2020-05-01 14:40:00,29.7,22.0,27.6,52.8
2020-05-01 15:00:00,29.1,22.0,27.0,56.8
2020-05-01 15:20:00,29.0,22.2,28.4,52.5
2020-05-01 15:40:00,28.2,22.2,27.8,54.1
2020-05-01 16:00:00,27.7,22.2,26.6,58.4
2020-05-01 16:20:00,27.3,22.2,26.6,58.0
2020-05-01 16:40:00,27.3,22.2,26.1,59.7
2020-05-01 17:00:00,26.4,22.2,26.5,59.8
2020-05-02 00:00:00,17.9,19.3,16.1,91.7
2020-05-02 00:20:00,17.8,19.2,16.0,91.7
2020-05-02 00:40:00,17.6,19.2,15.8,91.9
2020-05-02 01:00:00,17.5,19.1,15.5,91.2
2020-05-02 01:20:00,17.1,19.0,15.3,91.0
2020-05-02 01:40:00,16.9,18.8,14.9,91.3
2020-05-02 02:00:00,17.0,18.7,15.1,91.8
2020-05-02 02:20:00,16.8,18.6,14.8,91.3
2020-05-02 02:40:00,16.5,18.5,14.5,91.2
2020-05-02 03:00:00,16.4,18.4,14.4,92.0
2020-05-02 03:20:00,16.2,18.3,14.3,92.2
2020-05-02 03:40:00,16.1,18.2,14.0,92.0
2020-05-02 04:00:00,16.0,18.1,13.8,91.6
2020-05-02 04:20:00,15.7,18.0,13.5,91.3
2020-05-02 04:40:00,15.6,17.9,13.5,92.5
2020-05-02 05:00:00,15.6,17.9,13.4,92.6
2020-05-02 05:20:00,15.7,17.8,13.5,92.0
2020-05-02 05:40:00,16.3,17.7,14.5,91.4
2020-05-02 06:00:00,17.3,17.8,16.3,90.3
2020-05-02 06:20:00,19.3,17.8,19.9,87.7
2020-05-02 06:40:00,21.2,18.0,21.7,81.3
2020-05-02 07:00:00,21.9,18.3,22.7,76.2
2020-05-02 07:20:00,20.5,18.5,19.1,78.0
2020-05-02 07:40:00,20.7,18.5,19.5,78.5
2020-05-02 08:00:00,21.0,18.7,19.6,78.4
2020-05-02 08:20:00,21.6,18.7,20.2,73.9
2020-05-02 08:40:00,23.3,18.8,22.0,70.7
2020-05-02 09:00:00,24.2,19.4,23.6,69.3
2020-05-02 09:20:00,25.4,19.6,24.2,65.0
2020-05-02 09:40:00,26.4,19.8,24.6,65.0
2020-05-02 10:00:00,27.5,20.1,25.8,60.7
2020-05-02 10:20:00,27.9,20.4,26.2,58.5
2020-05-02 10:40:00,29.2,20.7,26.8,56.0
2020-05-02 11:00:00,30.1,21.0,28.5,53.0
2020-05-02 11:20:00,29.4,21.3,28.9,52.1
2020-05-02 11:40:00,28.7,21.4,28.1,56.8
2020-05-02 12:00:00,30.5,21.5,29.1,50.0
2020-05-02 12:20:00,30.0,21.8,29.4,51.6
2020-05-02 12:40:00,29.2,21.8,28.9,53.0
2020-05-02 13:00:00,29.4,21.8,28.9,53.1
2020-05-02 13:20:00,29.9,21.9,29.1,52.0
2020-05-02 13:40:00,30.0,22.0,29.3,51.2
2020-05-02 14:00:00,30.0,22.1,29.3,51.3
2020-05-02 14:20:00,31.2,22.3,30.3,51.2
2020-05-02 14:40:00,31.4,22.5,30.5,49.8
2020-05-02 15:00:00,30.9,22.6,30.3,52.2
2020-05-02 15:20:00,28.2,22.6,27.8,59.7
2020-05-02 15:40:00,26.3,22.6,26.9,70.7
2020-05-02 16:00:00,27.3,22.5,26.8,64.2
2020-05-02 16:20:00,27.2,22.6,26.9,62.4
2020-05-02 16:40:00,28.7,22.6,29.0,55.2
2020-05-02 17:00:00,26.9,22.7,26.9,59.5
2020-05-03 00:00:00,20.7,20.6,19.4,89.3
2020-05-03 00:20:00,20.7,20.5,19.4,89.4
2020-05-03 00:40:00,20.6,20.5,19.4,89.4
2020-05-03 01:00:00,20.6,20.4,19.4,89.5
2020-05-03 01:20:00,20.7,20.4,19.5,88.7
2020-05-03 01:40:00,20.5,20.4,19.3,87.9
2020-05-03 02:00:00,20.4,20.3,19.2,88.4
2020-05-03 02:20:00,20.5,20.3,19.3,88.8
2020-05-03 02:40:00,20.5,20.2,19.2,88.5
2020-05-03 03:00:00,20.5,20.3,19.3,89.3
2020-05-03 03:20:00,20.4,20.2,19.2,90.0
2020-05-03 03:40:00,20.3,20.2,19.2,89.1
2020-05-03 04:00:00,20.0,20.1,18.8,89.3
2020-05-03 04:20:00,19.8,20.1,18.2,90.8
2020-05-03 04:40:00,19.7,20.1,18.1,92.5
2020-05-03 05:00:00,19.8,20.1,18.4,93.9
2020-05-03 05:20:00,19.8,20.0,18.3,93.2
2020-05-03 05:40:00,20.4,20.0,19.3,90.5
2020-05-03 06:00:00,20.7,20.0,19.8,87.3
2020-05-03 06:20:00,21.0,20.0,20.7,85.8
2020-05-03 06:40:00,22.6,20.0,22.4,80.0
2020-05-03 07:00:00,24.5,20.1,25.6,69.9
2020-05-03 07:20:00,24.4,20.4,24.0,72.4
2020-05-03 07:40:00,23.9,20.4,23.8,70.7
2020-05-03 08:00:00,24.8,20.6,26.1,64.0
2020-05-03 08:20:00,23.7,20.6,23.2,70.0
2020-05-03 08:40:00,24.5,20.7,25.0,68.8
2020-05-03 09:00:00,24.8,20.7,24.5,67.3
2020-05-03 09:20:00,25.5,20.9,26.3,64.7
2020-05-03 09:40:00,25.0,21.0,25.1,70.2
2020-05-03 10:00:00,23.7,21.0,23.0,71.6
2020-05-03 10:20:00,25.1,21.0,25.4,67.7
2020-05-03 10:40:00,28.6,21.2,29.7,58.5
2020-05-03 11:00:00,27.9,21.5,27.7,63.9
2020-05-03 11:20:00,24.7,21.7,23.9,68.1
2020-05-03 11:40:00,24.9,21.6,24.1,70.7
2020-05-03 12:00:00,26.0,21.6,25.7,63.6
2020-05-03 12:20:00,25.0,21.6,24.7,66.0
2020-05-03 12:40:00,24.6,21.5,24.0,68.7
2020-05-03 13:00:00,25.3,21.5,25.6,64.0
2020-05-03 13:20:00,24.9,21.5,24.9,66.1
2020-05-03 13:40:00,25.4,21.5,25.4,67.5
2020-05-03 14:00:00,25.3,21.5,25.1,64.2
2020-05-03 14:20:00,25.2,21.6,24.8,62.9
2020-05-03 14:40:00,24.6,21.5,24.5,64.7
2020-05-03 15:00:00,24.1,21.5,23.6,67.1
2020-05-03 15:20:00,25.2,21.5,25.4,65.5
2020-05-03 15:40:00,25.1,21.5,24.4,65.5
2020-05-03 16:00:00,24.5,21.6,23.9,67.4
2020-05-03 16:20:00,23.7,21.5,22.9,68.5
2020-05-03 16:40:00,23.0,21.4,21.9,72.6
2020-05-03 17:00:00,23.1,21.3,22.0,72.8
2020-05-04 00:00:00,19.5,20.0,18.0,91.7
2020-05-04 00:20:00,19.0,20.0,18.0,94.3
2020-05-04 00:40:00,18.9,19.9,17.7,94.4
2020-05-04 01:00:00,18.6,19.9,17.3,94.6
2020-05-04 01:20:00,18.5,19.8,17.4,95.4
2020-05-04 01:40:00,18.4,19.8,17.3,95.8
2020-05-04 02:00:00,18.5,19.7,17.4,96.1
2020-05-04 02:20:00,18.5,19.7,17.3,96.4
2020-05-04 02:40:00,18.3,19.6,17.1,96.2
2020-05-04 03:00:00,18.1,19.6,16.9,96.3
2020-05-04 03:20:00,18.1,19.5,16.9,96.6
2020-05-04 03:40:00,18.2,19.5,17.1,97.0
2020-05-04 04:00:00,18.3,19.4,17.1,97.3
2020-05-04 04:20:00,18.3,19.5,17.2,97.6
2020-05-04 04:40:00,18.4,19.5,17.3,97.9
2020-05-04 05:00:00,18.5,19.4,17.3,98.1
2020-05-04 05:20:00,18.4,19.4,17.3,98.1
2020-05-04 05:40:00,18.3,19.4,17.2,98.0
2020-05-04 06:00:00,18.7,19.3,17.5,97.9
2020-05-04 06:20:00,18.8,19.4,17.7,96.9
2020-05-04 06:40:00,18.9,19.4,17.8,95.6
2020-05-04 07:00:00,19.1,19.4,18.0,94.9
2020-05-04 07:20:00,19.4,19.4,18.4,94.0
2020-05-04 07:40:00,19.3,19.4,18.1,92.6
2020-05-04 08:00:00,20.3,19.5,19.5,91.5
2020-05-04 08:20:00,20.2,19.5,19.1,89.7
2020-05-04 08:40:00,21.4,19.6,20.4,86.9
2020-05-04 09:00:00,22.9,19.8,21.9,80.4
2020-05-04 09:20:00,22.7,19.9,21.7,82.3
2020-05-04 09:40:00,23.1,20.1,20.7,83.9
2020-05-04 10:00:00,26.3,20.3,25.8,75.6
2020-05-04 10:20:00,26.8,20.7,26.5,71.7
2020-05-04 10:40:00,27.2,20.9,26.9,71.9
2020-05-04 11:00:00,26.9,21.1,27.5,71.3
2020-05-04 11:20:00,26.0,21.2,26.2,77.1
2020-05-04 11:40:00,27.4,21.3,26.9,75.5
2020-05-04 12:00:00,27.5,21.5,28.1,68.9
2020-05-04 12:20:00,25.7,21.7,25.5,72.3
2020-05-04 12:40:00,24.2,21.7,23.8,72.7
2020-05-04 13:00:00,22.7,21.6,21.7,80.1
2020-05-04 13:20:00,23.1,21.5,22.0,78.5
2020-05-04 13:40:00,22.5,21.5,21.7,78.1
2020-05-04 14:00:00,22.0,21.4,21.2,81.9
2020-05-04 14:20:00,22.0,21.2,21.0,81.2
2020-05-04 14:40:00,26.7,21.2,26.3,69.4
2020-05-04 15:00:00,24.5,21.5,23.4,71.4
2020-05-04 15:20:00,26.0,21.7,25.2,68.6
2020-05-04 15:40:00,24.9,21.7,24.0,70.7
2020-05-04 16:00:00,24.3,21.7,23.4,72.2
2020-05-04 16:20:00,22.4,21.7,21.3,77.8
2020-05-04 16:40:00,23.0,21.5,22.0,77.8
2020-05-04 17:00:00,24.4,21.6,24.7,71.6
2020-05-05 00:00:00,18.5,19.9,17.1,93.3
2020-05-05 00:20:00,18.6,19.8,17.3,94.5
2020-05-05 00:40:00,18.6,19.8,17.3,94.9
2020-05-05 01:00:00,18.7,19.7,17.6,95.4
2020-05-05 01:20:00,19.0,19.7,18.1,96.0
2020-05-05 01:40:00,19.1,19.7,18.0,94.3
2020-05-05 02:00:00,18.8,19.7,17.6,93.7
2020-05-05 02:20:00,18.5,19.6,17.3,94.1
2020-05-05 02:40:00,18.5,19.6,17.3,94.9
2020-05-05 03:00:00,18.6,19.6,17.5,95.5
2020-05-05 03:20:00,18.5,19.5,17.3,95.5
2020-05-05 03:40:00,18.4,19.5,17.2,95.1
2020-05-05 04:00:00,18.1,19.5,16.8,94.4
2020-05-05 04:20:00,18.2,19.4,17.2,95.2
2020-05-05 04:40:00,18.1,19.3,17.1,94.9
2020-05-05 05:00:00,18.3,19.3,17.1,95.4
2020-05-05 05:20:00,18.6,19.3,17.7,95.0
2020-05-05 05:40:00,18.9,19.3,17.9,93.8
2020-05-05 06:00:00,20.1,19.3,20.2,89.8
2020-05-05 06:20:00,21.6,19.4,22.5,83.9
2020-05-05 06:40:00,22.2,19.5,22.3,78.9
2020-05-05 07:00:00,22.8,19.6,22.8,78.0
2020-05-05 07:20:00,22.8,19.8,22.6,76.3
2020-05-05 07:40:00,23.5,20.0,24.4,71.3
2020-05-05 08:00:00,25.5,20.2,26.0,64.7
