Date/Time,T20,ST,T60,H
2018-01-29 07:20:00,12.6,13.7,11.1,100
2018-01-29 07:30:00,11.4,13.7,10.6,100
2018-01-29 07:40:00,13.0,13.7,11.0,100
2018-01-29 07:50:00,11.9,13.7,10.9,100
2018-01-29 08:00:00,11.5,13.7,10.6,100
2018-01-29 08:10:00,13.2,13.7,11.1,100
2018-01-29 08:20:00,12.4,13.7,11.3,100
2018-01-29 08:30:00,11.8,13.8,11.1,100
2018-01-29 08:40:00,11.6,13.8,10.8,100
2018-01-29 08:50:00,13.4,13.8,11.7,100
2018-01-29 09:00:00,15.5,13.9,13.4,100
2018-01-29 09:10:00,17.3,14.0,14.9,100
2018-01-29 09:20:00,20.1,14.5,17.4,100
2018-01-29 09:30:00,21.5,14.8,18.9,100
2018-01-29 09:40:00,22.7,15.2,19.8,100
2018-01-29 09:50:00,24.4,15.5,21.0,100
2018-01-29 10:00:00,25.7,15.8,23.3,100
2018-01-29 10:10:00,26.7,16.1,23.8,95
2018-01-29 10:20:00,24.7,16.5,22.8,100
2018-01-29 10:30:00,22.5,16.7,21.8,100
2018-01-29 10:40:00,20.8,16.8,20.0,100
2018-01-29 10:50:00,19.5,16.9,18.8,100
2018-01-29 11:00:00,20.2,16.9,18.8,100
2018-01-29 11:10:00,23.4,17.1,22.1,100
2018-01-29 11:20:00,24.4,17.3,22.5,91
2018-01-29 11:30:00,22.2,17.4,20.9,97
2018-01-29 11:40:00,21.7,17.5,20.6,100
2018-01-29 11:50:00,19.2,17.5,18.7,100
2018-01-29 12:00:00,17.8,17.5,17.5,100
2018-01-29 12:10:00,18.0,17.4,17.3,100
2018-01-29 12:20:00,18.7,17.4,17.7,100
2018-01-29 12:30:00,18.4,17.4,17.7,100
2018-01-29 12:40:00,19.7,17.4,18.5,100
2018-01-29 12:50:00,19.9,17.4,18.7,100
2018-01-29 13:00:00,20.8,17.5,19.2,100
2018-01-29 13:10:00,24.3,17.6,22.0,100
2018-01-29 13:20:00,23.0,17.7,21.3,93
2018-01-29 13:30:00,23.2,17.8,20.9,95
2018-01-29 13:40:00,23.9,17.9,21.1,94
2018-01-29 13:50:00,23.6,18.0,21.0,93
2018-01-29 14:00:00,25.0,18.1,21.7,94
2018-01-29 14:10:00,23.6,18.1,20.8,97
2018-01-29 14:20:00,24.4,18.1,21.7,98
2018-01-29 14:30:00,26.4,18.2,23.5,87
2018-01-29 14:40:00,28.1,18.3,23.7,87
2018-01-29 14:50:00,23.0,18.4,21.6,94
2018-01-29 15:00:00,22.3,18.5,20.8,98
2018-01-29 15:10:00,25.7,18.6,22.5,94
2018-01-29 15:20:00,26.1,18.7,23.0,91
2018-01-29 15:30:00,26.4,18.7,22.9,95
2018-01-29 15:40:00,25.6,18.8,22.5,100
2018-01-29 15:50:00,25.6,18.8,22.2,100
2018-01-29 16:00:00,24.4,18.8,21.7,100
2018-01-29 16:10:00,23.3,18.8,20.6,100
2018-01-29 16:20:00,21.8,18.7,19.8,100
2018-01-29 16:30:00,20.5,18.7,19.0,100
2018-01-29 16:40:00,19.1,18.6,18.1,100
2018-01-29 16:50:00,18.0,18.5,17.2,100
2018-01-29 17:00:00,16.6,18.3,16.1,100
2018-01-29 17:10:00,15.5,18.1,15.3,100
2018-01-29 17:20:00,14.8,18.0,14.5,100
2018-01-29 17:30:00,14.2,17.8,13.9,100
2018-01-29 17:40:00,13.7,17.6,13.5,100
2018-01-29 17:50:00,13.3,17.4,13.1,100
2018-01-29 18:00:00,12.9,17.2,12.8,100
2018-01-30 00:00:00,11.8,15.0,11.1,100
2018-01-30 00:10:00,13.2,15.0,11.6,100
2018-01-30 00:20:00,11.8,14.9,11.3,100
2018-01-30 00:30:00,12.7,14.9,11.2,100
2018-01-30 00:40:00,12.5,14.9,11.5,100
2018-01-30 00:50:00,11.5,14.9,11.0,100
2018-01-30 01:00:00,13.4,14.8,11.5,100
2018-01-30 01:10:00,12.0,14.8,11.3,100
2018-01-30 01:20:00,12.3,14.8,11.0,100
2018-01-30 01:30:00,12.9,14.8,11.5,100
2018-01-30 01:40:00,11.4,14.7,10.9,100
2018-01-30 01:50:00,13.3,14.7,11.4,100
2018-01-30 02:00:00,11.9,14.7,11.2,100
2018-01-30 02:10:00,12.1,14.7,10.9,100
2018-01-30 02:20:00,12.9,14.6,11.4,100
2018-01-30 02:30:00,11.4,14.6,10.8,100
2018-01-30 02:40:00,13.2,14.6,11.3,100
2018-01-30 02:50:00,11.9,14.6,11.2,100
2018-01-30 03:00:00,12.1,14.6,10.9,100
2018-01-30 03:10:00,13.0,14.5,11.3,100
2018-01-30 03:20:00,11.3,14.5,10.7,100
2018-01-30 03:30:00,13.0,14.5,11.1,100
2018-01-30 03:40:00,12.1,14.5,11.2,100
2018-01-30 03:50:00,11.6,14.4,10.6,100
2018-01-30 04:00:00,13.1,14.4,11.2,100
2018-01-30 04:10:00,11.3,14.4,10.8,100
2018-01-30 04:20:00,12.6,14.4,10.9,100
2018-01-30 04:30:00,12.1,14.4,11.0,100
2018-01-30 04:40:00,12.0,14.4,10.7,100
2018-01-30 04:50:00,12.9,14.4,11.3,100
2018-01-30 05:00:00,11.4,14.3,10.7,100
2018-01-30 05:10:00,13.1,14.3,11.1,100
2018-01-30 05:20:00,11.8,14.3,11.0,100
2018-01-30 05:30:00,12.2,14.3,10.7,100
2018-01-30 05:40:00,12.4,14.3,11.1,100
2018-01-30 05:50:00,11.6,14.3,10.5,100
2018-01-30 06:00:00,13.1,14.3,11.1,100
2018-01-30 06:10:00,11.5,14.3,10.7,100
2018-01-30 06:20:00,12.7,14.2,10.8,100
2018-01-30 06:30:00,12.1,14.2,11.0,100
2018-01-30 06:40:00,11.6,14.2,10.5,100
2018-01-30 06:50:00,12.9,14.2,11.0,100
2018-01-30 07:00:00,11.3,14.2,10.5,100
2018-01-30 07:10:00,12.8,14.2,10.9,100
2018-01-30 07:20:00,12.0,14.2,10.9,100
2018-01-30 07:30:00,12.0,14.1,10.6,100
2018-01-30 07:40:00,12.9,14.2,11.1,100
2018-01-30 07:50:00,11.9,14.2,11.0,100
2018-01-30 08:00:00,11.6,14.2,10.7,100
2018-01-30 08:10:00,11.9,14.2,10.9,100
2018-01-30 08:20:00,12.6,14.2,11.3,100
2018-01-30 08:30:00,13.3,14.3,11.8,100
2018-01-30 08:40:00,14.1,14.3,12.5,100
2018-01-30 08:50:00,15.2,14.4,13.4,100
2018-01-30 09:00:00,16.3,14.5,14.4,100
2018-01-30 09:10:00,17.5,14.7,15.5,100
2018-01-30 09:20:00,18.7,14.9,16.4,100
2018-01-30 09:30:00,19.2,15.0,17.2,100
2018-01-30 09:40:00,20.4,15.2,18.1,100
2018-01-30 09:50:00,22.9,15.4,19.4,100
2018-01-30 10:00:00,24.3,15.6,20.1,100
2018-01-30 10:10:00,24.5,15.9,21.3,100
2018-01-30 10:20:00,26.2,16.1,22.3,97
2018-01-30 10:30:00,27.1,16.4,22.6,94
2018-01-30 10:40:00,27.0,16.6,23.3,91
2018-01-30 10:50:00,27.2,16.9,23.1,91
2018-01-30 11:00:00,26.1,17.1,23.8,90
2018-01-30 11:10:00,26.6,17.3,25.0,88
2018-01-30 11:20:00,26.9,17.5,24.6,83
2018-01-30 11:30:00,28.5,17.7,24.2,88
2018-01-30 11:40:00,29.9,17.9,24.7,85
2018-01-30 11:50:00,29.8,18.0,23.8,85
2018-01-30 12:00:00,29.3,18.1,23.4,85
2018-01-30 12:10:00,28.4,18.2,23.2,83
2018-01-30 12:20:00,27.3,18.3,23.5,83
2018-01-30 12:30:00,27.6,18.4,23.9,84
2018-01-30 12:40:00,28.0,18.5,25.0,85
2018-01-30 12:50:00,27.0,18.6,23.8,88
2018-01-30 13:00:00,27.0,18.7,24.3,87
2018-01-30 13:10:00,26.0,18.8,23.7,85
2018-01-30 13:20:00,25.4,18.9,23.3,81
2018-01-30 13:30:00,25.1,18.9,22.6,82
2018-01-30 13:40:00,25.3,18.9,23.0,81
2018-01-30 13:50:00,25.9,18.9,25.0,81
2018-01-30 14:00:00,27.1,19.0,26.4,79
2018-01-30 14:10:00,31.2,19.1,26.0,78
2018-01-30 14:20:00,28.7,19.2,25.0,77
2018-01-30 14:30:00,27.0,19.3,25.1,78
2018-01-30 14:40:00,29.5,19.4,24.9,80
2018-01-30 14:50:00,31.2,19.5,26.1,82
2018-01-30 15:00:00,27.7,19.7,24.2,86
2018-01-30 15:10:00,26.9,19.7,23.8,88
2018-01-30 15:20:00,26.4,19.7,23.9,94
2018-01-30 15:30:00,25.9,19.7,23.9,95
2018-01-30 15:40:00,25.5,19.8,22.7,97
2018-01-30 15:50:00,25.7,19.7,22.5,100
2018-01-30 16:00:00,24.9,19.7,22.3,100
2018-01-30 16:10:00,23.2,19.7,21.9,100
2018-01-30 16:20:00,21.8,19.6,20.1,100
2018-01-30 16:30:00,20.3,19.5,19.2,100
2018-01-30 16:40:00,19.3,19.4,18.4,100
2018-01-30 16:50:00,18.3,19.2,17.6,100
2018-01-30 17:00:00,17.2,19.1,16.8,100
2018-01-30 17:10:00,16.4,18.8,16.0,100
2018-01-30 17:20:00,15.5,18.7,15.4,100
2018-01-30 17:30:00,14.8,18.4,14.7,100
2018-01-30 17:40:00,14.2,18.3,14.1,100
2018-01-30 17:50:00,13.6,18.0,13.6,100
2018-01-30 18:00:00,13.2,17.8,13.2,100
2018-01-31 00:00:00,11.8,15.4,11.3,100
2018-01-31 00:10:00,13.6,15.3,11.8,100
2018-01-31 00:20:00,12.2,15.3,11.7,100
2018-01-31 00:30:00,12.5,15.3,11.3,100
2018-01-31 00:40:00,13.0,15.2,11.8,100
2018-01-31 00:50:00,11.5,15.2,11.2,100
2018-01-31 01:00:00,13.1,15.2,11.5,100
2018-01-31 01:10:00,12.3,15.2,11.6,100
2018-01-31 01:20:00,12.0,15.1,11.2,100
2018-01-31 01:30:00,13.1,15.1,11.6,100
2018-01-31 01:40:00,11.5,15.1,11.2,100
2018-01-31 01:50:00,12.9,15.1,11.3,100
2018-01-31 02:00:00,12.4,15.0,11.6,100
2018-01-31 02:10:00,11.7,15.0,10.9,100
2018-01-31 02:20:00,13.2,15.0,11.6,100
2018-01-31 02:30:00,11.6,15.0,11.2,100
2018-01-31 02:40:00,12.6,14.9,11.2,100
2018-01-31 02:50:00,12.3,14.9,11.4,100
2018-01-31 03:00:00,11.7,14.9,10.9,100
2018-01-31 03:10:00,12.9,14.9,11.4,100
2018-01-31 03:20:00,11.4,14.8,11.0,100
2018-01-31 03:30:00,12.5,14.8,11.1,100
2018-01-31 03:40:00,12.0,14.8,11.2,100
2018-01-31 03:50:00,12.1,14.8,10.8,100
2018-01-31 04:00:00,12.9,14.8,11.4,100
2018-01-31 04:10:00,11.4,14.7,10.8,100
2018-01-31 04:20:00,13.0,14.7,11.2,100
2018-01-31 04:30:00,11.8,14.7,11.1,100
2018-01-31 04:40:00,12.2,14.7,10.8,100
2018-01-31 04:50:00,12.4,14.7,11.2,100
2018-01-31 05:00:00,11.5,14.6,10.7,100
2018-01-31 05:10:00,13.4,14.6,11.3,100
2018-01-31 05:20:00,11.6,14.6,11.0,100
2018-01-31 05:30:00,12.3,14.6,10.8,100
2018-01-31 05:40:00,12.5,14.6,11.2,100
2018-01-31 05:50:00,11.6,14.6,10.6,100
2018-01-31 06:00:00,13.1,14.6,11.1,100
2018-01-31 06:10:00,11.4,14.5,10.8,100
2018-01-31 06:20:00,12.5,14.5,10.9,100
2018-01-31 06:30:00,12.4,14.5,11.1,100
2018-01-31 06:40:00,11.7,14.5,10.6,100
2018-01-31 06:50:00,12.7,14.5,11.1,100
2018-01-31 07:00:00,11.3,14.5,10.7,100
2018-01-31 07:10:00,13.2,14.5,11.1,100
2018-01-31 07:20:00,11.8,14.5,11.0,100
2018-01-31 07:30:00,12.5,14.4,11.0,100
2018-01-31 07:40:00,12.7,14.5,11.4,100
2018-01-31 07:50:00,11.9,14.5,11.1,100
2018-01-31 08:00:00,11.7,14.4,10.8,100
2018-01-31 08:10:00,11.8,14.4,10.7,100
2018-01-31 08:20:00,12.1,14.4,10.9,100
2018-01-31 08:30:00,13.1,14.5,11.6,100
2018-01-31 08:40:00,14.1,14.6,12.5,100
2018-01-31 08:50:00,15.2,14.6,13.5,100
2018-01-31 09:00:00,16.3,14.8,14.5,100
2018-01-31 09:10:00,17.7,15.0,15.6,100
2018-01-31 09:20:00,18.6,15.1,16.5,100
2018-01-31 09:30:00,20.4,15.3,17.6,100
2018-01-31 09:40:00,22.1,15.6,18.8,100
2018-01-31 09:50:00,23.7,15.8,19.7,100
2018-01-31 10:00:00,24.6,16.1,20.2,100
2018-01-31 10:10:00,25.3,16.3,21.0,100
2018-01-31 10:20:00,25.8,16.5,22.0,100
2018-01-31 10:30:00,24.7,16.8,21.7,100
2018-01-31 10:40:00,23.2,16.9,21.6,100
2018-01-31 10:50:00,23.5,17.1,21.6,100
2018-01-31 11:00:00,23.7,17.3,22.1,100
2018-01-31 11:10:00,24.6,17.5,22.7,100
2018-01-31 11:20:00,25.7,17.7,23.1,100
2018-01-31 11:30:00,25.5,18.0,23.1,100
2018-01-31 11:40:00,27.3,18.1,23.7,100
2018-01-31 11:50:00,27.6,18.3,23.8,99
2018-01-31 12:00:00,27.5,18.5,24.0,99
2018-01-31 12:10:00,26.5,18.6,23.8,96
2018-01-31 12:20:00,27.1,18.7,23.9,93
2018-01-31 12:30:00,26.4,18.9,24.0,93
2018-01-31 12:40:00,26.2,18.9,23.3,92
2018-01-31 12:50:00,26.3,19.0,23.7,94
2018-01-31 13:00:00,26.5,19.1,23.8,94
2018-01-31 13:10:00,25.9,19.2,23.8,96
2018-01-31 13:20:00,25.2,19.3,23.5,98
2018-01-31 13:30:00,25.4,19.4,23.4,100
2018-01-31 13:40:00,25.9,19.4,23.9,98
2018-01-31 13:50:00,25.5,19.5,23.9,96
2018-01-31 14:00:00,25.5,19.6,24.0,98
2018-01-31 14:10:00,26.8,19.7,24.6,94
2018-01-31 14:20:00,25.8,19.8,23.7,98
2018-01-31 14:30:00,24.3,19.8,23.2,99
2018-01-31 14:40:00,22.7,19.8,22.2,100
2018-01-31 14:50:00,21.9,19.8,21.4,100
2018-01-31 15:00:00,20.3,19.8,19.9,100
2018-01-31 15:10:00,19.1,19.6,19.0,100
2018-01-31 15:20:00,18.6,19.4,18.3,100
2018-01-31 15:30:00,18.4,19.3,18.1,100
2018-01-31 15:40:00,18.7,19.1,18.0,100
2018-01-31 15:50:00,19.2,19.1,18.2,100
2018-01-31 16:00:00,19.8,19.0,18.3,100
2018-01-31 16:10:00,19.6,18.9,18.1,100
2018-01-31 16:20:00,19.0,18.9,17.7,100
2018-01-31 16:30:00,18.2,18.8,17.1,100
2018-01-31 16:40:00,17.3,18.7,16.5,100
2018-01-31 16:50:00,16.5,18.5,15.8,100
2018-01-31 17:00:00,15.9,18.4,15.3,100
2018-01-31 17:10:00,15.3,18.2,14.8,100
2018-01-31 17:20:00,14.7,18.1,14.3,100
2018-01-31 17:30:00,14.2,17.9,13.8,100
2018-01-31 17:40:00,13.7,17.7,13.4,100
2018-01-31 17:50:00,13.3,17.6,13.0,100
2018-01-31 18:00:00,13.0,17.4,12.7,100
2018-02-01 00:00:00,11.7,15.3,11.1,100
2018-02-01 00:10:00,13.0,15.3,11.0,100
2018-02-01 00:20:00,12.5,15.3,11.2,100
2018-02-01 00:30:00,11.5,15.2,10.9,100
2018-02-01 00:40:00,13.2,15.2,11.1,100
2018-02-01 00:50:00,12.5,15.2,11.2,100
2018-02-01 01:00:00,11.6,15.2,10.8,100
2018-02-01 01:10:00,13.4,15.2,11.1,100
2018-02-01 01:20:00,12.3,15.2,11.1,100
2018-02-01 01:30:00,11.5,15.1,10.8,100
2018-02-01 01:40:00,13.4,15.1,11.1,100
2018-02-01 01:50:00,12.3,15.1,11.2,100
2018-02-01 02:00:00,11.7,15.1,10.8,100
2018-02-01 02:10:00,13.4,15.0,11.1,100
2018-02-01 02:20:00,12.2,15.0,11.1,100
2018-02-01 02:30:00,12.1,15.0,10.8,100
2018-02-01 02:40:00,13.0,15.0,11.1,100
2018-02-01 02:50:00,11.8,15.0,10.9,100
2018-02-01 03:00:00,12.4,14.9,10.7,100
2018-02-01 03:10:00,12.7,14.9,10.9,100
2018-02-01 03:20:00,11.6,14.9,10.8,100
2018-02-01 03:30:00,12.9,14.9,10.8,100
2018-02-01 03:40:00,12.6,14.9,10.9,100
2018-02-01 03:50:00,11.5,14.9,10.7,100
2018-02-01 04:00:00,13.1,14.9,10.8,100
2018-02-01 04:10:00,12.5,14.9,10.9,100
2018-02-01 04:20:00,11.6,14.8,10.6,100
2018-02-01 04:30:00,13.1,14.8,10.8,100
2018-02-01 04:40:00,12.0,14.8,10.8,100
2018-02-01 04:50:00,12.1,14.8,10.6,100
2018-02-01 05:00:00,12.9,14.8,10.9,100
2018-02-01 05:10:00,11.6,14.8,10.6,100
2018-02-01 05:20:00,12.5,14.7,10.5,100
2018-02-01 05:30:00,12.2,14.7,10.6,100
2018-02-01 05:40:00,11.6,14.7,10.3,100
2018-02-01 05:50:00,13.1,14.7,10.7,100
2018-02-01 06:00:00,11.8,14.7,10.6,100
2018-02-01 06:10:00,12.4,14.7,10.5,100
2018-02-01 06:20:00,12.7,14.6,10.8,100
2018-02-01 06:30:00,11.7,14.6,10.6,100
2018-02-01 06:40:00,12.3,14.6,10.4,100
2018-02-01 06:50:00,12.8,14.6,10.7,100
2018-02-01 07:00:00,11.9,14.6,10.5,100
2018-02-01 07:10:00,11.8,14.6,10.3,100
2018-02-01 07:20:00,13.2,14.6,10.7,100
2018-02-01 07:30:00,12.3,14.6,10.6,100
2018-02-01 07:40:00,11.9,14.6,10.6,100
2018-02-01 07:50:00,12.0,14.6,10.6,100
2018-02-01 08:00:00,12.1,14.6,10.7,100
2018-02-01 08:10:00,12.3,14.6,10.9,100
2018-02-01 08:20:00,12.6,14.6,11.3,100
2018-02-01 08:30:00,13.1,14.7,11.6,100
2018-02-01 08:40:00,13.8,14.8,12.3,100
2018-02-01 08:50:00,14.6,14.9,13.0,100
2018-02-01 09:00:00,15.7,15.0,13.9,100
2018-02-01 09:10:00,15.5,15.1,14.5,100
2018-02-01 09:20:00,15.2,15.2,14.4,100
2018-02-01 09:30:00,14.9,15.3,14.2,100
2018-02-01 09:40:00,15.1,15.4,14.2,100
2018-02-01 09:50:00,15.1,15.4,14.2,100
2018-02-01 10:00:00,15.1,15.5,14.3,100
2018-02-01 10:10:00,15.1,15.5,14.4,100
2018-02-01 10:20:00,15.5,15.6,14.6,100
2018-02-01 10:30:00,15.5,15.7,14.6,100
2018-02-01 10:40:00,16.4,15.7,15.4,100
2018-02-01 10:50:00,17.0,15.8,15.9,100
2018-02-01 11:00:00,17.3,15.9,16.2,100
2018-02-01 11:10:00,17.8,16.0,16.6,100
2018-02-01 11:20:00,18.3,16.2,17.0,100
2018-02-01 11:30:00,18.8,16.3,17.5,100
2018-02-01 11:40:00,19.6,16.4,18.1,100
2018-02-01 11:50:00,20.8,16.6,19.0,100
2018-02-01 12:00:00,21.2,16.8,19.5,100
2018-02-01 12:10:00,20.7,17.0,19.2,100
2018-02-01 12:20:00,20.2,17.1,18.8,100
2018-02-01 12:30:00,19.6,17.2,18.4,100
2018-02-01 12:40:00,18.4,17.2,17.5,100
2018-02-01 12:50:00,17.7,17.2,17.0,100
2018-02-01 13:00:00,17.4,17.2,16.6,100
2018-02-01 13:10:00,17.4,17.1,16.4,100
2018-02-01 13:20:00,16.9,17.1,16.1,100
2018-02-01 13:30:00,17.3,17.1,16.4,100
2018-02-01 13:40:00,16.9,17.0,16.1,100
2018-02-01 13:50:00,16.3,17.0,15.7,100
2018-02-01 14:00:00,15.6,16.9,15.2,100
2018-02-01 14:10:00,15.3,16.9,14.8,100
2018-02-01 14:20:00,15.0,16.8,14.5,100
2018-02-01 14:30:00,14.5,16.7,14.1,100
2018-02-01 14:40:00,13.8,16.6,13.6,100
2018-02-01 14:50:00,13.4,16.5,13.2,100
2018-02-01 15:00:00,12.8,16.4,12.7,100
2018-02-01 15:10:00,12.9,16.3,12.5,100
2018-02-01 15:20:00,12.8,16.2,12.3,100
2018-02-01 15:30:00,12.6,16.1,12.1,100
2018-02-01 15:40:00,12.7,16.0,11.9,100
2018-02-01 15:50:00,12.8,15.9,11.9,100
2018-02-01 16:00:00,12.7,15.8,11.8,100
2018-02-01 16:10:00,12.7,15.8,11.7,100
2018-02-01 16:20:00,12.6,15.7,11.7,100
2018-02-01 16:30:00,12.5,15.6,11.6,100
2018-02-01 16:40:00,12.3,15.6,11.4,100
2018-02-01 16:50:00,12.2,15.5,11.3,100
2018-02-01 17:00:00,11.9,15.5,11.1,100
2018-02-01 17:10:00,13.2,15.4,11.2,100
2018-02-01 17:20:00,12.9,15.4,11.2,100
2018-02-01 17:30:00,12.4,15.4,11.1,100
2018-02-01 17:40:00,12.0,15.3,10.9,100
2018-02-01 17:50:00,11.8,15.3,10.7,100
2018-02-01 18:00:00,12.4,15.2,10.6,100
2018-02-02 00:00:00,11.4,14.5,10.3,100
2018-02-02 00:10:00,13.4,14.5,10.5,100
2018-02-02 00:20:00,12.3,14.5,10.5,100
2018-02-02 00:30:00,11.5,14.5,10.3,100
2018-02-02 00:40:00,12.7,14.5,10.3,100
2018-02-02 00:50:00,12.6,14.5,10.6,100
2018-02-02 01:00:00,11.7,14.5,10.4,100
2018-02-02 01:10:00,12.1,14.5,10.3,100
2018-02-02 01:20:00,13.1,14.5,10.6,100
2018-02-02 01:30:00,12.0,14.5,10.4,100
2018-02-02 01:40:00,11.4,14.4,10.2,100
2018-02-02 01:50:00,13.4,14.4,10.4,100
2018-02-02 02:00:00,12.3,14.4,10.5,100
2018-02-02 02:10:00,11.5,14.4,10.3,100
2018-02-02 02:20:00,12.7,14.4,10.3,100
2018-02-02 02:30:00,12.5,14.4,10.5,100
2018-02-02 02:40:00,11.6,14.4,10.2,100
2018-02-02 02:50:00,12.5,14.4,10.2,100
2018-02-02 03:00:00,12.8,14.4,10.5,100
2018-02-02 03:10:00,11.8,14.4,10.3,100
2018-02-02 03:20:00,12.1,14.4,10.2,100
2018-02-02 03:30:00,12.9,14.3,10.5,100
2018-02-02 03:40:00,11.9,14.3,10.3,100
2018-02-02 03:50:00,12.0,14.3,10.2,100
2018-02-02 04:00:00,13.0,14.3,10.5,100
2018-02-02 04:10:00,11.8,14.3,10.4,100
2018-02-02 04:20:00,11.8,14.3,10.2,100
2018-02-02 04:30:00,13.0,14.3,10.5,100
2018-02-02 04:40:00,12.0,14.3,10.3,100
2018-02-02 04:50:00,11.5,14.3,10.1,100
2018-02-02 05:00:00,13.2,14.3,10.4,100
2018-02-02 05:10:00,12.0,14.3,10.2,100
2018-02-02 05:20:00,11.4,14.3,10.0,100
2018-02-02 05:30:00,13.3,14.3,10.3,100
2018-02-02 05:40:00,12.2,14.3,10.3,100
2018-02-02 05:50:00,11.4,14.2,10.1,100
2018-02-02 06:00:00,13.2,14.2,10.3,100
2018-02-02 06:10:00,12.2,14.2,10.3,100
2018-02-02 06:20:00,11.4,14.2,10.1,100
2018-02-02 06:30:00,13.2,14.2,10.3,100
2018-02-02 06:40:00,12.3,14.2,10.3,100
2018-02-02 06:50:00,11.5,14.2,10.1,100
2018-02-02 07:00:00,13.1,14.2,10.2,100
2018-02-02 07:10:00,12.4,14.2,10.3,100
2018-02-02 07:20:00,11.7,14.2,10.2,100
2018-02-02 07:30:00,11.9,14.2,10.2,100
2018-02-02 07:40:00,13.1,14.2,10.6,100
2018-02-02 07:50:00,12.4,14.2,10.4,100
2018-02-02 08:00:00,12.0,14.2,10.5,100
2018-02-02 08:10:00,12.2,14.2,10.5,100
2018-02-02 08:20:00,13.0,14.3,11.3,100
2018-02-02 08:30:00,13.8,14.3,12.1,100
2018-02-02 08:40:00,13.9,14.4,12.4,100
2018-02-02 08:50:00,14.3,14.5,12.9,100
2018-02-02 09:00:00,15.4,14.6,13.7,100
2018-02-02 09:10:00,15.4,14.7,14.3,100
2018-02-02 09:20:00,16.1,14.8,14.9,100
2018-02-02 09:30:00,16.2,15.0,15.1,100
2018-02-02 09:40:00,16.1,15.1,15.1,100
2018-02-02 09:50:00,16.5,15.2,15.4,100
2018-02-02 10:00:00,17.0,15.3,15.8,100
2018-02-02 10:10:00,18.1,15.4,16.5,100
2018-02-02 10:20:00,18.6,15.6,17.0,100
2018-02-02 10:30:00,19.1,15.7,17.5,100
2018-02-02 10:40:00,19.7,15.9,18.0,100
2018-02-02 10:50:00,20.9,16.1,18.7,100
2018-02-02 11:00:00,21.4,16.3,19.2,100
2018-02-02 11:10:00,22.3,16.5,20.0,100
2018-02-02 11:20:00,24.2,16.7,22.2,100
2018-02-02 11:30:00,25.5,17.0,23.4,100
2018-02-02 11:40:00,27.3,17.3,24.2,100
2018-02-02 11:50:00,27.9,17.6,24.2,93
2018-02-02 12:00:00,27.0,17.8,22.7,98
2018-02-02 12:10:00,26.2,18.0,23.5,97
2018-02-02 12:20:00,25.3,18.1,22.6,100
2018-02-02 12:30:00,25.7,18.2,22.8,100
2018-02-02 12:40:00,25.3,18.3,23.5,100
2018-02-02 12:50:00,24.3,18.5,23.4,100
2018-02-02 13:00:00,23.3,18.6,22.9,95
2018-02-02 13:10:00,24.1,18.7,22.7,100
2018-02-02 13:20:00,23.2,18.8,22.4,100
2018-02-02 13:30:00,24.2,18.9,22.3,100
2018-02-02 13:40:00,23.7,18.9,21.9,100
2018-02-02 13:50:00,23.1,18.9,21.4,100
2018-02-02 14:00:00,22.2,18.9,20.5,100
2018-02-02 14:10:00,21.3,18.8,19.9,100
2018-02-02 14:20:00,20.4,18.8,19.4,100
2018-02-02 14:30:00,20.3,18.7,19.4,100
2018-02-02 14:40:00,19.8,18.6,19.0,100
2018-02-02 14:50:00,19.4,18.6,18.7,100
2018-02-02 15:00:00,19.0,18.5,18.3,100
2018-02-02 15:10:00,18.4,18.4,17.8,100
2018-02-02 15:20:00,18.3,18.3,17.7,100
2018-02-02 15:30:00,18.7,18.3,17.9,100
2018-02-02 15:40:00,18.9,18.2,18.1,100
2018-02-02 15:50:00,19.3,18.2,18.2,100
2018-02-02 16:00:00,19.1,18.2,18.0,100
2018-02-02 16:10:00,18.6,18.1,17.5,100
2018-02-02 16:20:00,17.9,18.1,16.9,100
2018-02-02 16:30:00,17.5,18.0,16.4,100
2018-02-02 16:40:00,17.2,17.9,16.0,100
2018-02-02 16:50:00,16.6,17.8,15.7,100
2018-02-02 17:00:00,16.0,17.7,15.1,100
2018-02-02 17:10:00,15.4,17.6,14.6,100
2018-02-02 17:20:00,14.9,17.4,14.2,100
2018-02-02 17:30:00,14.5,17.3,13.8,100
2018-02-02 17:40:00,14.1,17.2,13.5,100
2018-02-02 17:50:00,13.7,17.0,13.1,100
2018-02-02 18:00:00,13.4,16.9,12.8,100
2018-02-03 00:00:00,12.6,15.1,11.0,100
2018-02-03 00:10:00,11.8,15.1,10.8,100
2018-02-03 00:20:00,13.0,15.0,10.8,100
2018-02-03 00:30:00,12.7,15.0,11.0,100
2018-02-03 00:40:00,11.9,15.0,11.0,100
2018-02-03 00:50:00,12.3,15.0,10.8,100
2018-02-03 01:00:00,13.1,15.0,11.1,100
2018-02-03 01:10:00,12.3,15.0,11.1,100
2018-02-03 01:20:00,11.7,14.9,10.9,100
2018-02-03 01:30:00,13.0,14.9,10.8,100
2018-02-03 01:40:00,12.9,14.9,11.0,100
2018-02-03 01:50:00,12.1,14.9,10.9,100
2018-02-03 02:00:00,11.8,14.9,10.7,100
2018-02-03 02:10:00,12.9,14.9,10.7,100
2018-02-03 02:20:00,13.0,14.8,10.9,100
2018-02-03 02:30:00,12.3,14.8,10.8,100
