Date/Time,T20,ST,T60,H
2018-05-06 12:30:00,33.7,23.0,30.3,35.6
2018-05-06 12:40:00,33.8,23.1,30.4,37.8
2018-05-06 12:50:00,33.2,23.2,30.0,38.6
2018-05-06 13:00:00,33.3,23.4,31.0,41.2
2018-05-06 13:10:00,32.5,23.5,29.8,42.3
2018-05-06 13:20:00,31.3,23.7,28.9,41.6
2018-05-06 13:30:00,32.7,23.7,30.1,43.1
2018-05-06 13:40:00,30.5,23.7,28.6,49.0
2018-05-06 13:50:00,30.3,23.7,28.3,52.6
2018-05-06 14:00:00,33.0,23.8,30.2,50.4
2018-05-06 14:10:00,32.0,23.9,29.7,51.8
2018-05-06 14:20:00,31.5,23.9,29.5,53.2
2018-05-06 14:30:00,30.8,24.0,28.6,56.0
2018-05-06 14:40:00,28.5,23.9,27.3,61.5
2018-05-06 14:50:00,28.2,23.7,26.7,61.5
2018-05-06 15:00:00,28.3,23.7,26.7,58.9
2018-05-06 15:10:00,26.3,23.5,25.3,63.9
2018-05-06 15:20:00,25.5,23.4,25.0,66.3
2018-05-06 15:30:00,25.2,23.2,24.6,67.3
2018-05-06 15:40:00,25.2,23.1,24.6,68.1
2018-05-06 15:50:00,24.5,22.9,24.0,67.5
2018-05-06 16:00:00,23.7,22.8,23.4,69.8
2018-05-06 16:10:00,23.3,22.6,23.0,70.7
2018-05-06 16:20:00,23.2,22.5,22.9,71.7
2018-05-06 16:30:00,22.7,22.4,22.5,71.7
2018-05-06 16:40:00,22.4,22.3,22.3,73.8
2018-05-06 16:50:00,21.9,22.1,21.8,75.0
2018-05-06 17:00:00,21.6,22.0,21.5,75.2
2018-05-07 00:00:00,15.8,19.1,15.7,89.7
2018-05-07 00:10:00,15.6,19.1,15.7,91.0
2018-05-07 00:20:00,15.6,19.0,15.7,91.6
2018-05-07 00:30:00,15.6,18.9,15.6,91.1
2018-05-07 00:40:00,15.6,18.9,15.6,91.7
2018-05-07 00:50:00,15.4,18.8,15.5,91.7
2018-05-07 01:00:00,15.4,18.7,15.5,92.3
2018-05-07 01:10:00,15.5,18.7,15.5,92.8
2018-05-07 01:20:00,15.6,18.7,15.6,93.3
2018-05-07 01:30:00,15.6,18.6,15.6,92.8
2018-05-07 01:40:00,15.5,18.6,15.6,92.9
2018-05-07 01:50:00,15.7,18.6,15.6,93.4
2018-05-07 02:00:00,15.6,18.5,15.6,93.3
2018-05-07 02:10:00,15.4,18.5,15.5,93.6
2018-05-07 02:20:00,15.4,18.5,15.5,93.8
2018-05-07 02:30:00,15.5,18.4,15.6,94.3
2018-05-07 02:40:00,15.8,18.4,15.7,94.7
2018-05-07 02:50:00,15.9,18.4,15.9,95.5
2018-05-07 03:00:00,16.0,18.4,16.0,95.4
2018-05-07 03:10:00,15.7,18.4,15.7,94.9
2018-05-07 03:20:00,15.8,18.4,15.8,95.7
2018-05-07 03:30:00,16.0,18.4,16.0,96.5
2018-05-07 03:40:00,16.0,18.3,16.0,96.8
2018-05-07 03:50:00,15.9,18.4,15.9,96.3
2018-05-07 04:00:00,16.0,18.3,16.0,97.1
2018-05-07 04:10:00,16.3,18.3,16.2,97.7
2018-05-07 04:20:00,16.4,18.3,16.4,98.0
2018-05-07 04:30:00,16.3,18.3,16.3,97.7
2018-05-07 04:40:00,16.3,18.3,16.3,97.3
2018-05-07 04:50:00,16.3,18.3,16.3,96.7
2018-05-07 05:00:00,16.0,18.3,16.1,95.9
2018-05-07 05:10:00,16.2,18.3,16.2,95.9
2018-05-07 05:20:00,16.1,18.3,16.1,96.2
2018-05-07 05:30:00,16.1,18.3,16.1,96.3
2018-05-07 05:40:00,16.1,18.3,16.0,96.3
2018-05-07 05:50:00,16.0,18.2,16.1,96.5
2018-05-07 06:00:00,16.1,18.2,16.2,96.6
2018-05-07 06:10:00,16.3,18.2,16.3,96.8
2018-05-07 06:20:00,16.3,18.2,16.3,96.4
2018-05-07 06:30:00,16.3,18.2,16.3,96.3
2018-05-07 06:40:00,16.3,18.2,16.3,95.8
2018-05-07 06:50:00,16.3,18.2,16.3,95.7
2018-05-07 07:00:00,16.4,18.2,16.4,95.8
2018-05-07 07:10:00,16.3,18.2,16.4,95.7
2018-05-07 07:20:00,16.3,18.2,16.3,95.4
2018-05-07 07:30:00,16.3,18.2,16.4,95.5
2018-05-07 07:40:00,16.3,18.2,16.4,95.3
2018-05-07 07:50:00,16.5,18.2,16.5,95.7
2018-05-07 08:00:00,16.7,18.2,16.7,96.4
2018-05-07 08:10:00,16.7,18.2,16.7,96.3
2018-05-07 08:20:00,16.9,18.2,16.9,96.2
2018-05-07 08:30:00,17.1,18.2,17.1,96.0
2018-05-07 08:40:00,17.2,18.3,17.2,95.5
2018-05-07 08:50:00,17.3,18.3,17.2,95.4
2018-05-07 09:00:00,17.3,18.3,17.3,95.0
2018-05-07 09:10:00,17.3,18.3,17.3,95.0
2018-05-07 09:20:00,17.3,18.3,17.3,94.7
2018-05-07 09:30:00,17.5,18.3,17.4,95.5
2018-05-07 09:40:00,17.6,18.4,17.6,95.9
2018-05-07 09:50:00,17.8,18.4,17.7,96.1
2018-05-07 10:00:00,17.8,18.4,17.7,96.5
2018-05-07 10:10:00,17.8,18.4,17.7,96.6
2018-05-07 10:20:00,17.9,18.4,17.8,98.5
2018-05-07 10:30:00,17.9,18.4,17.8,100.0
2018-05-07 10:40:00,18.1,18.5,18.0,100.0
2018-05-07 10:50:00,18.1,18.5,18.0,100.0
2018-05-07 11:00:00,18.2,18.5,18.1,100.0
2018-05-07 11:10:00,18.3,18.6,18.2,100.0
2018-05-07 11:20:00,18.7,18.6,18.5,100.0
2018-05-07 11:30:00,18.7,18.6,18.5,100.0
2018-05-07 11:40:00,18.7,18.7,18.6,100.0
2018-05-07 11:50:00,18.7,18.7,18.6,100.0
2018-05-07 12:00:00,19.0,18.7,18.9,100.0
2018-05-07 12:10:00,18.9,18.7,18.7,100.0
2018-05-07 12:20:00,19.0,18.7,18.8,100.0
2018-05-07 12:30:00,18.7,18.8,18.5,100.0
2018-05-07 12:40:00,18.9,18.8,18.7,100.0
2018-05-07 12:50:00,19.2,18.8,19.0,100.0
2018-05-07 13:00:00,19.5,18.9,19.2,100.0
2018-05-07 13:10:00,19.8,18.9,19.5,100.0
2018-05-07 13:20:00,20.0,19.0,19.7,99.9
2018-05-07 13:30:00,20.3,19.0,19.8,98.8
2018-05-07 13:40:00,20.0,19.1,19.6,98.6
2018-05-07 13:50:00,20.2,19.1,19.8,98.6
2018-05-07 14:00:00,20.5,19.1,20.1,99.0
2018-05-07 14:10:00,20.5,19.2,20.1,99.1
2018-05-07 14:20:00,20.3,19.2,20.0,99.1
2018-05-07 14:30:00,20.2,19.2,20.0,99.2
2018-05-07 14:40:00,20.2,19.2,19.9,99.3
2018-05-07 14:50:00,20.4,19.2,20.1,99.7
2018-05-07 15:00:00,20.6,19.3,20.3,100.0
2018-05-07 15:10:00,20.6,19.3,20.3,100.0
2018-05-07 15:20:00,20.7,19.3,20.3,100.0
2018-05-07 15:30:00,20.6,19.4,20.3,100.0
2018-05-07 15:40:00,20.5,19.4,20.2,100.0
2018-05-07 15:50:00,20.4,19.4,20.2,100.0
2018-05-07 16:00:00,20.2,19.4,20.1,100.0
2018-05-07 16:10:00,20.2,19.4,20.0,99.7
2018-05-07 16:20:00,20.1,19.4,20.0,99.4
2018-05-07 16:30:00,19.6,19.4,19.6,98.4
2018-05-07 16:40:00,19.0,19.3,19.1,95.6
2018-05-07 16:50:00,18.9,19.3,18.9,95.9
2018-05-07 17:00:00,19.4,19.3,19.2,97.5
2018-05-08 00:00:00,18.0,18.8,18.0,100.0
2018-05-08 00:10:00,18.0,18.8,18.0,100.0
2018-05-08 00:20:00,18.0,18.8,18.0,100.0
2018-05-08 00:30:00,18.1,18.8,18.1,100.0
2018-05-08 00:40:00,18.0,18.8,18.0,100.0
2018-05-08 00:50:00,18.0,18.8,18.0,100.0
2018-05-08 01:00:00,18.0,18.8,18.0,100.0
2018-05-08 01:10:00,18.1,18.8,18.0,100.0
2018-05-08 01:20:00,18.1,18.8,18.1,100.0
2018-05-08 01:30:00,18.1,18.8,18.1,100.0
2018-05-08 01:40:00,18.0,18.8,18.1,100.0
2018-05-08 01:50:00,18.2,18.8,18.2,100.0
2018-05-08 02:00:00,18.1,18.8,18.1,100.0
2018-05-08 02:10:00,18.1,18.8,18.1,100.0
2018-05-08 02:20:00,18.0,18.8,18.1,100.0
2018-05-08 02:30:00,18.1,18.8,18.1,100.0
2018-05-08 02:40:00,18.0,18.8,18.0,100.0
2018-05-08 02:50:00,17.9,18.8,18.0,100.0
2018-05-08 03:00:00,17.9,18.8,17.9,100.0
2018-05-08 03:10:00,18.0,18.7,18.0,100.0
2018-05-08 03:20:00,17.9,18.7,17.9,100.0
2018-05-08 03:30:00,18.0,18.7,18.0,100.0
2018-05-08 03:40:00,17.9,18.7,17.9,100.0
2018-05-08 03:50:00,18.0,18.7,17.9,100.0
2018-05-08 04:00:00,18.0,18.7,18.0,100.0
2018-05-08 04:10:00,17.9,18.7,17.9,100.0
2018-05-08 04:20:00,17.8,18.7,17.8,100.0
2018-05-08 04:30:00,17.9,18.7,17.9,100.0
2018-05-08 04:40:00,17.8,18.7,17.8,100.0
2018-05-08 04:50:00,17.9,18.7,17.9,100.0
2018-05-08 05:00:00,18.0,18.7,17.9,100.0
2018-05-08 05:10:00,17.9,18.7,17.9,100.0
2018-05-08 05:20:00,17.9,18.7,17.8,100.0
2018-05-08 05:30:00,17.8,18.7,17.7,100.0
2018-05-08 05:40:00,17.8,18.7,17.8,100.0
2018-05-08 05:50:00,17.9,18.7,17.9,100.0
2018-05-08 06:00:00,17.8,18.7,17.8,100.0
2018-05-08 06:10:00,17.9,18.7,17.9,100.0
2018-05-08 06:20:00,17.7,18.7,17.7,99.7
2018-05-08 06:30:00,17.7,18.7,17.7,99.2
2018-05-08 06:40:00,17.5,18.7,17.7,98.0
2018-05-08 06:50:00,17.6,18.6,17.7,97.4
2018-05-08 07:00:00,17.8,18.6,17.8,97.2
2018-05-08 07:10:00,17.9,18.7,17.9,96.9
2018-05-08 07:20:00,18.1,18.7,18.0,96.6
2018-05-08 07:30:00,18.2,18.7,18.1,96.1
2018-05-08 07:40:00,18.4,18.7,18.3,95.6
2018-05-08 07:50:00,18.5,18.7,18.4,94.7
2018-05-08 08:00:00,18.6,18.7,18.5,94.1
2018-05-08 08:10:00,18.9,18.8,18.7,93.6
2018-05-08 08:20:00,19.1,18.8,18.8,93.5
2018-05-08 08:30:00,19.4,18.9,19.1,92.6
2018-05-08 08:40:00,19.3,18.9,19.0,92.2
2018-05-08 08:50:00,19.1,18.9,18.9,92.3
2018-05-08 09:00:00,19.1,18.9,18.9,92.6
2018-05-08 09:10:00,19.4,18.9,19.1,92.1
2018-05-08 09:20:00,19.5,19.0,19.2,91.6
2018-05-08 09:30:00,19.8,19.0,19.4,91.3
2018-05-08 09:40:00,20.3,19.1,19.9,91.4
2018-05-08 09:50:00,20.7,19.1,20.2,90.4
2018-05-08 10:00:00,21.0,19.2,20.5,91.2
2018-05-08 10:10:00,21.6,19.2,21.0,90.4
2018-05-08 10:20:00,22.0,19.3,21.3,91.3
2018-05-08 10:30:00,22.5,19.4,21.7,91.2
2018-05-08 10:40:00,22.8,19.5,22.0,89.8
2018-05-08 10:50:00,22.7,19.6,22.0,89.4
2018-05-08 11:00:00,22.9,19.7,22.1,89.4
2018-05-08 11:10:00,22.3,19.7,21.7,87.2
2018-05-08 11:20:00,22.0,19.7,21.4,88.8
2018-05-08 11:30:00,21.5,19.7,20.9,86.5
2018-05-08 11:40:00,21.3,19.7,20.8,89.9
2018-05-08 11:50:00,21.0,19.7,20.5,89.8
2018-05-08 12:00:00,20.9,19.7,20.4,89.3
2018-05-08 12:10:00,21.2,19.7,20.5,89.8
2018-05-08 12:20:00,21.4,19.7,20.8,90.3
2018-05-08 12:30:00,21.3,19.7,20.7,90.2
2018-05-08 12:40:00,21.2,19.7,20.6,89.4
2018-05-08 12:50:00,21.5,19.8,20.9,88.8
2018-05-08 13:00:00,22.4,19.8,21.6,87.5
2018-05-08 13:10:00,22.7,19.9,21.9,86.4
2018-05-08 13:20:00,23.2,20.0,22.3,85.8
2018-05-08 13:30:00,23.0,20.0,22.3,83.1
2018-05-08 13:40:00,22.9,20.1,22.1,85.9
2018-05-08 13:50:00,23.1,20.1,22.4,84.9
2018-05-08 14:00:00,23.2,20.2,22.3,84.5
2018-05-08 14:10:00,22.7,20.2,22.0,86.0
2018-05-08 14:20:00,22.1,20.2,21.5,84.3
2018-05-08 14:30:00,21.9,20.1,21.4,85.8
2018-05-08 14:40:00,21.9,20.2,21.5,86.4
2018-05-08 14:50:00,21.8,20.2,21.3,85.9
2018-05-08 15:00:00,21.2,20.1,20.9,86.5
2018-05-08 15:10:00,20.7,20.1,20.5,87.4
2018-05-08 15:20:00,20.3,20.1,20.1,86.9
2018-05-08 15:30:00,20.3,20.0,20.0,87.6
2018-05-08 15:40:00,20.4,20.0,20.1,87.0
2018-05-08 15:50:00,20.6,20.0,20.3,87.1
2018-05-08 16:00:00,20.5,20.0,20.2,88.4
2018-05-08 16:10:00,20.3,19.9,19.9,88.7
2018-05-08 16:20:00,19.9,19.9,19.6,88.8
2018-05-08 16:30:00,19.9,19.9,19.6,89.8
2018-05-08 16:40:00,19.8,19.8,19.6,90.4
2018-05-08 16:50:00,19.6,19.8,19.4,90.4
2018-05-08 17:00:00,19.3,19.8,19.2,90.7
2018-05-09 00:00:00,15.2,17.9,15.3,97.9
2018-05-09 00:10:00,15.3,17.9,15.3,97.9
2018-05-09 00:20:00,15.2,17.9,15.2,97.7
2018-05-09 00:30:00,15.3,17.8,15.2,97.8
2018-05-09 00:40:00,15.2,17.8,15.2,97.9
2018-05-09 00:50:00,15.3,17.8,15.2,98.2
2018-05-09 01:00:00,15.2,17.8,15.1,98.0
2018-05-09 01:10:00,15.1,17.7,15.1,97.7
2018-05-09 01:20:00,15.1,17.7,15.2,97.7
2018-05-09 01:30:00,15.1,17.7,15.1,97.8
2018-05-09 01:40:00,15.0,17.7,15.1,97.7
2018-05-09 01:50:00,15.2,17.7,15.2,98.1
2018-05-09 02:00:00,15.2,17.6,15.2,97.9
2018-05-09 02:10:00,15.1,17.6,15.2,97.9
2018-05-09 02:20:00,15.2,17.6,15.2,98.0
2018-05-09 02:30:00,15.2,17.6,15.2,98.2
2018-05-09 02:40:00,15.3,17.6,15.3,98.8
2018-05-09 02:50:00,15.2,17.6,15.3,98.7
2018-05-09 03:00:00,15.3,17.6,15.3,98.8
2018-05-09 03:10:00,15.3,17.6,15.4,98.7
2018-05-09 03:20:00,15.4,17.6,15.5,98.4
2018-05-09 03:30:00,15.4,17.6,15.6,98.1
2018-05-09 03:40:00,15.4,17.6,15.6,97.7
2018-05-09 03:50:00,15.4,17.6,15.6,97.7
2018-05-09 04:00:00,15.5,17.6,15.5,97.7
2018-05-09 04:10:00,15.5,17.6,15.6,98.0
2018-05-09 04:20:00,15.5,17.6,15.6,98.0
2018-05-09 04:30:00,15.5,17.6,15.7,97.9
2018-05-09 04:40:00,15.7,17.6,15.7,98.0
2018-05-09 04:50:00,15.7,17.6,15.8,98.3
2018-05-09 05:00:00,15.7,17.6,15.7,98.6
2018-05-09 05:10:00,15.7,17.6,15.7,98.6
2018-05-09 05:20:00,15.7,17.6,15.7,98.9
2018-05-09 05:30:00,15.9,17.6,15.8,99.1
2018-05-09 05:40:00,15.8,17.6,15.8,99.0
2018-05-09 05:50:00,15.9,17.6,15.9,99.2
2018-05-09 06:00:00,16.2,17.6,16.1,99.2
2018-05-09 06:10:00,16.3,17.6,16.3,99.0
2018-05-09 06:20:00,16.6,17.6,16.6,99.1
2018-05-09 06:30:00,16.8,17.7,16.8,98.9
2018-05-09 06:40:00,17.0,17.7,17.0,98.4
2018-05-09 06:50:00,17.1,17.7,17.1,97.9
2018-05-09 07:00:00,17.6,17.8,17.4,97.5
2018-05-09 07:10:00,18.2,17.9,17.9,96.8
2018-05-09 07:20:00,18.8,17.9,18.5,95.8
2018-05-09 07:30:00,19.2,18.0,18.8,93.2
2018-05-09 07:40:00,19.6,18.1,19.1,91.1
2018-05-09 07:50:00,20.0,18.2,19.4,88.7
2018-05-09 08:00:00,20.3,18.3,19.7,87.8
2018-05-09 08:10:00,21.0,18.4,20.3,89.0
2018-05-09 08:20:00,22.2,18.5,21.3,89.0
2018-05-09 08:30:00,22.6,18.7,21.3,80.8
2018-05-09 08:40:00,23.0,18.9,21.8,80.9
2018-05-09 08:50:00,23.3,19.0,22.0,76.4
2018-05-09 09:00:00,23.1,19.1,22.0,74.9
2018-05-09 09:10:00,23.1,19.2,21.8,77.7
2018-05-09 09:20:00,23.6,19.3,22.2,75.1
2018-05-09 09:30:00,23.9,19.4,22.3,70.7
2018-05-09 09:40:00,23.2,19.5,22.2,75.2
2018-05-09 09:50:00,23.4,19.6,22.5,77.3
2018-05-09 10:00:00,23.6,19.7,22.5,72.8
2018-05-09 10:10:00,22.9,19.7,22.0,72.4
2018-05-09 10:20:00,20.6,19.6,20.1,74.1
2018-05-09 10:30:00,19.9,19.5,19.5,75.4
2018-05-09 10:40:00,19.6,19.4,19.2,77.8
2018-05-09 10:50:00,19.7,19.4,19.3,78.3
2018-05-09 11:00:00,19.4,19.3,19.1,77.5
2018-05-09 11:10:00,19.6,19.3,19.2,80.0
2018-05-09 11:20:00,20.8,19.3,20.2,80.3
2018-05-09 11:30:00,24.5,19.5,23.1,74.7
2018-05-09 11:40:00,25.5,19.8,24.2,64.5
2018-05-09 11:50:00,27.2,20.1,25.1,61.8
2018-05-09 12:00:00,25.9,20.2,24.1,60.5
2018-05-09 12:10:00,24.6,20.3,23.4,65.9
2018-05-09 12:20:00,26.6,20.4,24.8,58.4
2018-05-09 12:30:00,26.5,20.6,24.5,56.6
2018-05-09 12:40:00,24.9,20.5,23.8,60.4
2018-05-09 12:50:00,27.1,20.7,25.2,54.1
2018-05-09 13:00:00,28.5,20.9,25.9,50.6
2018-05-09 13:10:00,30.6,21.1,27.4,49.6
2018-05-09 13:20:00,31.3,21.5,28.2,47.0
2018-05-09 13:30:00,30.0,21.7,27.6,49.3
2018-05-09 13:40:00,31.3,22.0,28.4,45.6
2018-05-09 13:50:00,29.4,22.1,27.2,49.2
2018-05-09 14:00:00,25.5,21.9,24.7,58.6
2018-05-09 14:10:00,24.5,21.7,23.8,60.1
2018-05-09 14:20:00,23.3,21.5,22.8,63.0
2018-05-09 14:30:00,23.0,21.3,22.6,62.5
2018-05-09 14:40:00,25.2,21.3,23.9,57.2
2018-05-09 14:50:00,25.9,21.3,24.5,55.0
2018-05-09 15:00:00,24.3,21.2,23.5,69.6
2018-05-09 15:10:00,23.6,21.2,23.1,71.8
2018-05-09 15:20:00,23.0,21.1,22.6,74.3
2018-05-09 15:30:00,22.9,21.1,22.5,74.4
2018-05-09 15:40:00,23.4,21.0,22.8,74.6
2018-05-09 15:50:00,23.4,21.0,22.8,65.3
2018-05-09 16:00:00,23.0,20.9,22.4,61.6
2018-05-09 16:10:00,23.7,20.9,22.9,71.5
2018-05-09 16:20:00,24.1,20.9,23.3,73.7
2018-05-09 16:30:00,24.2,21.0,23.4,67.8
2018-05-09 16:40:00,24.1,21.0,23.4,64.6
2018-05-09 16:50:00,23.9,20.9,23.1,64.5
2018-05-09 17:00:00,23.9,20.9,23.1,69.0
2018-05-10 00:00:00,13.1,17.3,13.3,78.3
2018-05-10 00:10:00,13.1,17.3,13.3,78.1
2018-05-10 00:20:00,12.9,17.2,13.1,79.6
2018-05-10 00:30:00,12.5,17.1,12.7,80.5
2018-05-10 00:40:00,12.6,17.0,12.6,80.6
2018-05-10 00:50:00,12.1,16.9,12.3,81.0
2018-05-10 01:00:00,12.2,16.8,12.4,79.6
2018-05-10 01:10:00,12.5,16.8,12.7,78.8
2018-05-10 01:20:00,12.5,16.7,12.6,78.7
2018-05-10 01:30:00,12.5,16.7,12.7,79.2
2018-05-10 01:40:00,12.7,16.7,12.9,78.6
2018-05-10 01:50:00,12.5,16.6,12.5,79.2
2018-05-10 02:00:00,12.3,16.6,12.4,79.5
2018-05-10 02:10:00,12.3,16.5,12.3,80.3
2018-05-10 02:20:00,12.0,16.5,12.1,80.8
2018-05-10 02:30:00,11.6,16.4,11.8,82.4
2018-05-10 02:40:00,11.8,16.3,11.9,84.9
2018-05-10 02:50:00,11.9,16.3,11.8,84.2
2018-05-10 03:00:00,12.1,16.3,12.0,84.5
2018-05-10 03:10:00,12.3,16.3,12.5,81.9
2018-05-10 03:20:00,12.3,16.3,12.5,78.9
2018-05-10 03:30:00,12.2,16.2,12.5,77.2
2018-05-10 03:40:00,12.2,16.2,12.5,76.6
2018-05-10 03:50:00,12.1,16.2,12.4,77.5
2018-05-10 04:00:00,12.1,16.1,12.2,78.4
2018-05-10 04:10:00,11.6,16.1,11.7,80.2
2018-05-10 04:20:00,11.2,16.0,11.4,82.6
2018-05-10 04:30:00,10.8,15.9,11.0,84.9
2018-05-10 04:40:00,10.6,15.9,10.8,85.4
2018-05-10 04:50:00,11.0,15.8,11.0,85.6
2018-05-10 05:00:00,10.8,15.8,10.9,84.2
2018-05-10 05:10:00,11.0,15.7,11.1,85.0
2018-05-10 05:20:00,11.4,15.7,11.5,83.8
2018-05-10 05:30:00,11.9,15.7,11.9,84.1
2018-05-10 05:40:00,12.3,15.7,12.5,83.2
2018-05-10 05:50:00,13.1,15.8,13.2,81.3
2018-05-10 06:00:00,13.5,15.9,13.6,76.8
2018-05-10 06:10:00,14.2,15.9,14.2,76.0
2018-05-10 06:20:00,15.2,16.0,14.8,72.6
2018-05-10 06:30:00,15.9,16.1,15.3,69.0
2018-05-10 06:40:00,16.5,16.3,15.7,65.1
2018-05-10 06:50:00,17.4,16.4,16.3,65.4
2018-05-10 07:00:00,18.2,16.5,16.9,63.2
2018-05-10 07:10:00,18.2,16.7,17.1,63.3
2018-05-10 07:20:00,17.6,16.7,17.0,65.6
2018-05-10 07:30:00,18.3,16.8,17.4,62.8
2018-05-10 07:40:00,19.0,16.9,17.9,63.2
2018-05-10 07:50:00,19.4,17.0,18.3,61.4
2018-05-10 08:00:00,19.6,17.1,18.6,58.9
2018-05-10 08:10:00,20.1,17.2,19.1,59.1
2018-05-10 08:20:00,20.3,17.3,19.4,56.4
2018-05-10 08:30:00,22.2,17.5,20.7,50.1
2018-05-10 08:40:00,23.1,17.7,21.2,49.2
2018-05-10 08:50:00,23.2,17.9,21.3,48.3
2018-05-10 09:00:00,23.9,18.1,22.0,48.2
2018-05-10 09:10:00,24.3,18.3,22.2,48.9
2018-05-10 09:20:00,24.9,18.4,22.6,47.1
2018-05-10 09:30:00,25.5,18.6,22.7,46.2
2018-05-10 09:40:00,25.6,18.9,23.3,46.3
2018-05-10 09:50:00,26.6,19.2,23.9,41.5
2018-05-10 10:00:00,27.4,19.4,24.8,42.2
2018-05-10 10:10:00,27.8,19.6,25.0,42.6
2018-05-10 10:20:00,28.7,19.8,26.1,37.7
2018-05-10 10:30:00,28.5,20.1,26.2,39.3
2018-05-10 10:40:00,29.0,20.4,26.1,38.2
2018-05-10 10:50:00,28.8,21.0,26.8,35.6
2018-05-10 11:00:00,25.2,21.0,23.7,46.6
2018-05-10 11:10:00,24.6,20.8,23.0,47.2
2018-05-10 11:20:00,24.3,20.7,23.0,46.6
2018-05-10 11:30:00,24.1,20.6,22.7,47.2
2018-05-10 11:40:00,24.3,20.6,23.0,44.5
2018-05-10 11:50:00,23.7,20.5,22.2,46.8
2018-05-10 12:00:00,23.7,20.4,22.6,48.9
2018-05-10 12:10:00,24.3,20.4,23.0,48.2
2018-05-10 12:20:00,26.9,20.6,24.4,44.1
2018-05-10 12:30:00,28.0,20.8,24.4,43.0
2018-05-10 12:40:00,27.3,21.0,24.5,42.0
2018-05-10 12:50:00,27.6,21.2,24.7,43.4
2018-05-10 13:00:00,26.8,21.5,24.3,42.3
2018-05-10 13:10:00,27.0,21.6,25.1,41.9
2018-05-10 13:20:00,26.9,22.0,24.8,41.1
2018-05-10 13:30:00,27.6,22.1,25.4,40.4
2018-05-10 13:40:00,26.6,22.3,25.1,40.2
2018-05-10 13:50:00,28.3,22.3,25.6,41.5
2018-05-10 14:00:00,27.8,22.3,25.7,38.3
2018-05-10 14:10:00,27.0,22.2,26.3,37.6
2018-05-10 14:20:00,26.2,22.1,24.5,38.9
2018-05-10 14:30:00,26.4,22.1,24.5,39.9
2018-05-10 14:40:00,27.4,22.1,25.3,40.4
2018-05-10 14:50:00,25.6,22.0,24.1,41.3
2018-05-10 15:00:00,26.2,21.9,24.3,41.0
2018-05-10 15:10:00,25.5,21.8,24.1,41.8
2018-05-10 15:20:00,25.4,21.7,24.1,40.9
2018-05-10 15:30:00,24.8,21.7,23.7,43.7
2018-05-10 15:40:00,23.8,21.5,23.0,43.3
2018-05-10 15:50:00,23.8,21.4,23.1,44.3
2018-05-10 16:00:00,23.4,21.3,23.0,43.9
2018-05-10 16:10:00,23.3,21.2,22.9,46.5
2018-05-10 16:20:00,23.4,21.1,22.9,44.5
2018-05-10 16:30:00,23.2,21.0,22.6,44.9
2018-05-10 16:40:00,22.6,21.0,22.2,47.2
2018-05-10 16:50:00,22.4,20.9,22.0,46.4
2018-05-10 17:00:00,22.3,20.8,21.6,45.2
2018-05-11 00:00:00,11.3,16.2,11.5,74.7
2018-05-11 00:10:00,11.2,16.1,11.4,76.3
2018-05-11 00:20:00,10.9,16.1,11.1,76.7
2018-05-11 00:30:00,10.4,16.0,10.7,80.7
2018-05-11 00:40:00,10.2,15.9,10.5,81.4
2018-05-11 00:50:00,10.1,15.8,10.5,82.8
2018-05-11 01:00:00,10.3,15.8,10.7,83.6
2018-05-11 01:10:00,10.4,15.7,10.7,84.6
2018-05-11 01:20:00,10.1,15.7,10.6,84.3
2018-05-11 01:30:00,10.1,15.7,10.6,85.1
2018-05-11 01:40:00,10.1,15.6,10.6,86.0
2018-05-11 01:50:00,9.7,15.6,10.3,84.7
2018-05-11 02:00:00,9.4,15.5,10.1,85.0
2018-05-11 02:10:00,9.2,15.5,9.8,84.8
2018-05-11 02:20:00,9.2,15.4,9.7,85.0
2018-05-11 02:30:00,9.1,15.3,9.3,85.3
2018-05-11 02:40:00,8.6,15.2,8.9,85.4
2018-05-11 02:50:00,8.8,15.1,8.9,87.5
2018-05-11 03:00:00,9.1,15.1,9.4,88.8
2018-05-11 03:10:00,9.2,15.0,9.3,88.1
2018-05-11 03:20:00,9.4,15.0,9.8,86.9
2018-05-11 03:30:00,9.2,15.0,9.8,85.2
2018-05-11 03:40:00,9.1,15.0,9.5,85.9
2018-05-11 03:50:00,8.9,14.9,9.5,87.7
2018-05-11 04:00:00,8.8,14.9,9.3,88.0
2018-05-11 04:10:00,8.7,14.8,9.3,88.4
2018-05-11 04:20:00,8.9,14.8,9.4,88.4
2018-05-11 04:30:00,8.8,14.8,9.4,87.7
2018-05-11 04:40:00,8.7,14.7,9.3,87.4
2018-05-11 04:50:00,8.9,14.7,9.2,86.8
2018-05-11 05:00:00,8.9,14.6,9.2,87.4
2018-05-11 05:10:00,8.8,14.6,9.3,86.9
2018-05-11 05:20:00,8.8,14.6,9.3,86.6
2018-05-11 05:30:00,9.0,14.6,9.5,87.2
2018-05-11 05:40:00,9.6,14.6,10.0,87.6
2018-05-11 05:50:00,10.3,14.6,10.5,86.4
2018-05-11 06:00:00,11.4,14.7,11.4,84.9
2018-05-11 06:10:00,12.6,14.8,12.4,80.3
2018-05-11 06:20:00,13.8,14.9,13.3,77.5
2018-05-11 06:30:00,14.9,15.1,14.3,73.5
2018-05-11 06:40:00,15.9,15.2,15.3,69.4
2018-05-11 06:50:00,17.1,15.4,16.3,66.8
